,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32867653,2.677376171352081,23.01,001336.SZ,23.06,22.23,22.38,2025-08-01,3.095404004365526,1441937
1,26657567,0.9995654063450538,23.24,001336.SZ,23.32,22.68,23.15,2025-08-04,2.4779340860516976,1154300
2,29418793,2.151462994836489,23.74,001336.SZ,23.85,23.3,23.37,2025-08-05,2.678729824254087,1247837
3,29550450,-0.3791069924178596,23.65,001336.SZ,23.97,23.5,23.87,2025-08-06,2.679513369208959,1248202
4,28020819,-0.12684989429174456,23.62,001336.SZ,24.15,23.55,23.65,2025-08-07,2.5334777632088508,1180174
5,29088449,1.862828111769677,24.06,001336.SZ,24.08,23.4,23.73,2025-08-08,2.625626943298823,1223100
6,40296230,1.2884455527847143,24.37,001336.SZ,24.89,23.92,24.44,2025-08-11,3.5364711196063126,1647400
7,25726467,0,24.37,001336.SZ,24.69,24.23,24.49,2025-08-12,2.2621908861485567,1053800
8,23010266,-1.1489536315141613,24.09,001336.SZ,24.58,24.04,24.49,2025-08-13,2.0402222605765687,950400
9,28242270,-3.030303030303032,23.36,001336.SZ,24.37,23.36,24.1,2025-08-14,2.5560739116882583,1190700
10,41999912,-0.9417808219178033,23.14,001336.SZ,23.93,23.07,23.39,2025-08-15,3.8626619576688226,1799350
11,37471799,0.043215211754529,23.15,001336.SZ,23.52,23.04,23.39,2025-08-18,3.4649173649876905,1614068
12,40588771,2.678185745140393,23.77,001336.SZ,23.77,22.92,23.27,2025-08-19,3.712002363085716,1729168
13,24545744,-0.5889777029869607,23.63,001336.SZ,23.7,23.23,23.65,2025-08-20,2.244023376688056,1045337
14,34324740,0.33855268726196297,23.71,001336.SZ,24.18,23.53,23.87,2025-08-21,3.104770049949381,1446300
15,28314883,-1.7292281737663437,23.3,001336.SZ,23.87,23.2,23.8,2025-08-22,2.5967,1209637
16,42488231,-1.0729613733905579,23.05,001336.SZ,23.67,23.02,23.31,2025-08-25,3.9117,1822200
17,34580000,2.30,23.58,001336.SZ,23.85,22.920,23.14,2025-08-26,3.15,1467100
18,50894758,-5.17,22.36,001336.SZ,23.78,22.31,23.61,2025-08-27,4.77,2222000
19,65090000,-1.12,22.11,001336.SZ,22.98,20.900,22.37,2025-08-28,6.4,2980600
20,34797248,-1.45,21.79,001336.SZ,22.28,21.68,22.11,2025-08-29,3.41,1587300
