,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,585356418,9.871244635193133,5.12,600828.SH,5.13,4.46,4.66,2025-08-01,7.037672827246337,121847465
1,350939741,-9.960937499999996,4.61,600828.SH,4.96,4.61,4.8,2025-08-04,4.282161956455437,74139647
2,331184237,-0.8676789587852501,4.57,600828.SH,4.72,4.36,4.54,2025-08-05,4.233281197310844,73293345
3,281000449,-7.002188183807445,4.25,600828.SH,4.47,4.23,4.45,2025-08-06,3.776677072602723,65387883
4,184606206,-1.17647058823529,4.2,600828.SH,4.29,4.17,4.25,2025-08-07,2.523210102635484,43685855
5,134071173,-0.7142857142857202,4.17,600828.SH,4.2,4.12,4.17,2025-08-08,1.8655332006852943,32299099
6,136891047,0.4796163069544475,4.19,600828.SH,4.22,4.11,4.15,2025-08-11,1.8977792928691597,32857395
7,106193862,-0.7159904534606264,4.16,600828.SH,4.26,4.14,4.2,2025-08-12,1.467988306472436,25416165
8,166489530,0.9615384615384623,4.2,600828.SH,4.34,4.18,4.28,2025-08-13,2.2709458396629256,39318252
9,141805069,-3.809523809523813,4.04,600828.SH,4.16,4.04,4.14,2025-08-14,2.0025737209674226,34671764
10,75696727,0,4.04,600828.SH,4.05,4,4.05,2025-08-15,1.0862304797340143,18806562
11,79307664,0.4950495049504845,4.06,600828.SH,4.08,4.02,4.04,2025-08-18,1.1305405550389054,19573729
12,74571364,0.7389162561576417,4.09,600828.SH,4.1,4.04,4.06,2025-08-19,1.0568447975643955,18297790
13,91191387,0.7334963325183435,4.12,600828.SH,4.14,4.04,4.07,2025-08-20,1.2847074943789527,22242914
14,163560326,2.427184466019409,4.22,600828.SH,4.25,4.09,4.12,2025-08-21,2.258840732805325,39108669
15,99726436,-1.4218009478672893,4.16,600828.SH,4.21,4.11,4.19,2025-08-22,1.3894,24055394
16,92243857,0.00,4.16,600828.SH,4.20,4.12,4.15,2025-08-25,1.283,22219616
17,68031772,0.24,4.17,600828.SH,4.17,4.13,4.14,2025-08-26,0.95,16377807
18,93719538,-2.88,4.05,600828.SH,4.17,4.05,4.16,2025-08-27,1.32,228040
19,85954639,0.74,4.08,600828.SH,4.13,3.98,4.03,2025-08-28,1.22,21170880
20,72435774,-0.24509803921568107,4.07,600828.SH,4.15,4.05,4.05,2025-08-29,1.0242,17732298
