,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1584721771,1.0269576379974337,15.74,603011.SH,16.56,15.58,16.19,2025-07-01,19.935925333830816,98566093
1,1377561506,2.4142312579415552,16.12,603011.SH,16.55,15.36,15.38,2025-07-02,17.378555230174236,85922086
2,883756584,-4.466501240694793,15.4,603011.SH,15.96,15.34,15.92,2025-07-03,11.530852607364295,57010200
3,649967751,-0.649350649350647,15.3,603011.SH,15.65,15.03,15.28,2025-07-04,8.557065860922664,42307369
4,1208961333,4.052287581699341,15.92,603011.SH,16.13,14.87,15,2025-07-07,15.471562979460488,76493641
5,935321317,-3.768844221105525,15.32,603011.SH,16.05,15.2,15.99,2025-07-08,12.277250310148204,60700498
6,2077417013,6.723237597911234,16.35,603011.SH,16.85,15.2,15.3,2025-07-09,25.61324781865138,126635595
7,1832266562,5.015290519877677,17.17,603011.SH,17.65,15.71,16.02,2025-07-10,22.577916955123218,111628481
8,1535491354,-0.5824111822947082,17.07,603011.SH,17.51,16.78,17.2,2025-07-11,18.114636688895878,89561379
9,1225515579,-2.3432923257176252,16.67,603011.SH,17.7,16.55,17.1,2025-07-14,14.43513794480884,71369406
10,884570371,-2.519496100779854,16.25,603011.SH,16.91,15.91,16.2,2025-07-15,11.014264941458414,54456116
11,923803535,1.6615384615384587,16.52,603011.SH,16.88,15.85,16.16,2025-07-16,11.403631201003947,56381199
12,657980781,-0.9685230024213084,16.36,603011.SH,16.49,16.12,16.36,2025-07-17,8.179156588827523,40438931
13,533724164,-1.9559902200489014,16.04,603011.SH,16.5,16,16.4,2025-07-18,6.698353146997607,33117625
14,1038444732,4.551122194513719,16.77,603011.SH,16.88,16.03,16.03,2025-07-21,12.706548251543067,62823009
15,743144009,-2.9815146094215863,16.27,603011.SH,16.68,16.13,16.56,2025-07-22,9.223144711690528,45600559
16,1568711251,4.425322679778727,16.99,603011.SH,17.51,16.65,16.75,2025-07-23,18.62824891579774,92100752
17,1252963381,0.4120070629782242,17.06,603011.SH,17.56,16.7,16.8,2025-07-24,14.761275670435165,72981878
18,871007442,-3.4583821805392727,16.47,603011.SH,16.87,16.28,16.87,2025-07-25,10.722514156681068,53013658
19,501628562,-1.3357619914996894,16.25,603011.SH,16.34,16,16.31,2025-07-28,6.282579082535973,31061978
20,570345640,-2.5846153846153843,15.83,603011.SH,16.12,15.69,16.1,2025-07-29,7.286810882506653,36027045
21,463650362,-0.12634238787112806,15.81,603011.SH,16.11,15.39,15.72,2025-07-30,5.954791728705123,29441350
22,473799204,-3.605313092979129,15.24,603011.SH,15.8,15.2,15.75,2025-07-31,6.21305906566802,30718261
