,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141184069,-0.28943560057887785,6.89,300444.SZ,6.98,6.81,6.9,2025-07-01,3.4628460369381884,20510468
1,677584063,7.111756168359945,7.38,300444.SZ,7.45,6.99,7,2025-07-02,15.725381660027313,93141576
2,476813330,0.13550135501354726,7.39,300444.SZ,7.53,7.16,7.31,2025-07-03,11.007685919528067,65198622
3,283054883,-2.5710419485791545,7.2,300444.SZ,7.39,7.17,7.3,2025-07-04,6.593060125607475,39050754
4,551012498,6.944444444444445,7.7,300444.SZ,7.89,7.15,7.15,2025-07-07,12.402406423520283,73459564
5,430932085,-1.5584415584415598,7.58,300444.SZ,7.7,7.47,7.65,2025-07-08,9.614846385180108,56948821
6,371943673,-2.374670184696566,7.4,300444.SZ,7.65,7.35,7.51,2025-07-09,8.379359981819242,49631024
7,232494090,-0.6756756756756852,7.35,300444.SZ,7.55,7.32,7.46,2025-07-10,5.305781465367469,31426191
8,196315749,-0.13605442176870458,7.34,300444.SZ,7.38,7.23,7.31,2025-07-11,4.5376402969562974,26876484
9,211736780,0.9536784741144453,7.41,300444.SZ,7.51,7.28,7.33,2025-07-14,4.8243552116339625,28574699
10,412339432,-0.5398110661268561,7.37,300444.SZ,7.85,7.31,7.6,2025-07-15,9.143661210046496,54157987
11,222710243,-1.628222523744913,7.25,300444.SZ,7.36,7.2,7.31,2025-07-16,5.175963832288195,30657280
12,142036625,0.13793103448275568,7.26,300444.SZ,7.29,7.2,7.25,2025-07-17,3.3125366231720332,19620184
13,138420753,-0.137741046831953,7.25,300444.SZ,7.29,7.19,7.27,2025-07-18,3.2330898410446935,19149620
14,422219942,2.8965517241379306,7.46,300444.SZ,7.76,7.43,7.61,2025-07-21,9.473330981454389,56110624
15,342234701,1.7426273458445027,7.59,300444.SZ,7.59,7.35,7.48,2025-07-22,7.716251239891343,45703425
16,228299272,-2.371541501976281,7.41,300444.SZ,7.59,7.41,7.56,2025-07-23,5.1611537921486805,30569560
17,151799057,0.4048582995951451,7.44,300444.SZ,7.48,7.38,7.41,2025-07-24,3.447825293081231,20421500
18,139339333,-0.8064516129032324,7.38,300444.SZ,7.46,7.36,7.43,2025-07-25,3.186724893220784,18875000
19,113230294,0.6775067750677483,7.43,300444.SZ,7.43,7.34,7.38,2025-07-28,2.5868966569327796,15322212
20,164859726,-0.26917900403767936,7.41,300444.SZ,7.43,7.23,7.42,2025-07-29,3.8011555049267844,22514278
21,174859415,-0.134952766531711,7.4,300444.SZ,7.49,7.31,7.4,2025-07-30,3.990117063693166,23633499
22,157843940,-1.8918918918918997,7.26,300444.SZ,7.44,7.25,7.35,2025-07-31,3.632060537852338,21512727
