,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93870287,0.27548209366391824,7.28,300444.SZ,7.32,7.23,7.25,2025-08-01,2.1788386869779717,12905281
1,183575475,2.4725274725274686,7.46,300444.SZ,7.49,7.21,7.26,2025-08-04,4.190998239808495,24823320
2,199307540,0.5361930294906171,7.5,300444.SZ,7.54,7.44,7.5,2025-08-05,4.495215238515604,26625200
3,220948384,-0.6666666666666643,7.45,300444.SZ,7.48,7.32,7.38,2025-08-06,5.0263999855222234,29771412
4,156823662,-1.6107382550335587,7.33,300444.SZ,7.47,7.31,7.45,2025-08-07,3.6009459469108043,21328435
5,122595395,-0.2728512960436625,7.31,300444.SZ,7.4,7.3,7.32,2025-08-08,2.818764954993914,16695570
6,325555554,3.556771545827643,7.57,300444.SZ,7.63,7.29,7.3,2025-08-11,7.346024886037104,43510571
7,242156788,-0.7926023778071399,7.51,300444.SZ,7.63,7.47,7.57,2025-08-12,5.426377434146465,32140482
8,306289747,1.9973368841544654,7.66,300444.SZ,7.68,7.45,7.51,2025-08-13,6.81990361274029,40394350
9,252239141,-2.741514360313315,7.45,300444.SZ,7.68,7.45,7.66,2025-08-14,5.648918378382387,33458594
10,209116021,1.7449664429530185,7.58,300444.SZ,7.58,7.41,7.44,2025-08-15,4.68290362682266,27736880
11,273750517,1.4511873350923525,7.69,300444.SZ,7.77,7.58,7.58,2025-08-18,6.023710992446537,35678494
12,266418368,0.6501950585175529,7.74,300444.SZ,7.81,7.66,7.72,2025-08-19,5.808013698199844,34400917
13,253855646,1.2919896640826827,7.84,300444.SZ,7.84,7.66,7.7,2025-08-20,5.507760056677815,32622512
14,219151153,-1.1479591836734675,7.75,300444.SZ,7.86,7.71,7.83,2025-08-21,4.771483942368461,28261542
15,430658655,2.1935483870967736,7.92,300444.SZ,8.05,7.66,7.71,2025-08-22,9.2854,54997570
16,301236080,-0.3787878787878819,7.89,300444.SZ,7.95,7.79,7.88,2025-08-25,6.4601,38263406
17,522255970,3.30,8.15,300444.SZ,8.25,7.92,7.98,2025-08-26,10.295,63975457
18,630556096,-0.98,8.07,300444.SZ,8.55,8.03,8.08,2025-08-27,12.24,76090881
19,510566200,-0.37,8.04,300444.SZ,8.22,7.66,8.03,2025-08-28,10.37,64428004
20,298355639,-0.12,8.03,300444.SZ,8.22,7.95,8.07,2025-08-29,5.97,37085833
