,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318877650,1.8072289156626522,13.52,002379.SZ,13.65,12.96,13.15,2025-07-01,2.118552627288638,24074676
1,261064858,0,13.52,002379.SZ,13.78,13.32,13.44,2025-07-02,1.6947241124813273,19258400
2,265568833,-1.849112426035503,13.27,002379.SZ,13.59,13.19,13.53,2025-07-03,1.7534625335543101,19925888
3,218308741,0.22607385079126707,13.3,002379.SZ,13.55,13.23,13.28,2025-07-04,1.438012797889745,16341200
4,299158577,-2.9323308270676733,12.91,002379.SZ,13.37,12.81,13.22,2025-07-07,2.027352351211864,23038300
5,236718000,0.4647560030983772,12.97,002379.SZ,13.04,12.75,12.92,2025-07-08,1.6179447960199413,18385900
6,172158569,-0.8481110254433399,12.86,002379.SZ,13.09,12.71,12.96,2025-07-09,1.174472040098237,13346392
7,174803871,1.4774494556765263,13.05,002379.SZ,13.12,12.7,12.98,2025-07-10,1.1822450108982763,13434722
8,161070416,0.6896551724137919,13.14,002379.SZ,13.2,13,13.1,2025-07-11,1.082045494938495,12296081
9,148744955,1.2176560121765612,13.3,002379.SZ,13.34,13.06,13.15,2025-07-14,0.9891032743696255,11239910
10,154760391,0,13.3,002379.SZ,13.38,13.06,13.28,2025-07-15,1.0275844517855561,11677200
11,232866931,0.4511278195488626,13.36,002379.SZ,13.62,13.16,13.26,2025-07-16,1.530482374666392,17392000
12,254546767,3.143712574850299,13.78,002379.SZ,13.8,13.34,13.36,2025-07-17,1.6407013934261467,18644500
13,353884286,4.354136429608138,14.38,002379.SZ,14.4,13.7,13.88,2025-07-18,2.190845215693749,24896190
14,383876253,0.5563282336578587,14.46,002379.SZ,14.71,14.02,14.5,2025-07-21,2.368640064850213,26916604
15,429219624,-2.1438450899031847,14.15,002379.SZ,14.47,13.9,14.45,2025-07-22,2.672127363012053,30365354
16,383374636,3.109540636042399,14.59,002379.SZ,14.83,14,14.1,2025-07-23,2.3292776632795036,26469300
17,352339174,2.3303632625085666,14.93,002379.SZ,15.09,14.33,14.59,2025-07-24,2.1050205477598705,23920901
18,424994075,4.688546550569331,15.63,002379.SZ,15.79,14.75,14.91,2025-07-25,2.4408172862823942,27736807
19,373316618,-0.5758157389635421,15.54,002379.SZ,15.63,15.04,15.63,2025-07-28,2.143326518735601,24356200
20,302086708,0.6435006435006526,15.64,002379.SZ,15.79,15.11,15.36,2025-07-29,1.7091475360747794,19422304
21,208664922,-2.877237851662411,15.19,002379.SZ,15.71,15.12,15.59,2025-07-30,1.1955661563049143,13586100
22,258311498,-2.2383146807109933,14.85,002379.SZ,15.19,14.82,14.95,2025-07-31,1.5151796629009258,17218104
