,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59524499,0.6676204101096832,21.11,301055.SZ,21.29,20.71,20.89,2025-07-01,1.8101923076923079,2823900
1,49230111,-1.3737565135007066,20.82,301055.SZ,21.25,20.64,21.21,2025-07-02,1.5050416666666666,2347865
2,44450007,-1.825168107588852,20.44,301055.SZ,20.99,20.41,20.79,2025-07-03,1.3747435897435898,2144600
3,82615445,-3.2289628180039145,19.78,301055.SZ,20.41,19.34,20.41,2025-07-04,2.6805480769230767,4181655
4,59822484,3.387259858442862,20.45,301055.SZ,20.72,19.55,19.88,2025-07-07,1.8864743589743591,2942900
5,41351392,-0.2933985330073287,20.39,301055.SZ,20.88,20.3,20.57,2025-07-08,1.2864102564102564,2006800
6,41603253,0,20.39,301055.SZ,20.62,20.21,20.4,2025-07-09,1.3002564102564103,2028400
7,55813954,0.9808729769494815,20.59,301055.SZ,21.09,20.19,20.34,2025-07-10,1.732647435897436,2702930
8,43731102,-1.1656143759106288,20.35,301055.SZ,20.85,20.21,20.58,2025-07-11,1.3644871794871793,2128600
9,65355265,3.4398034398034363,21.05,301055.SZ,21.3,20.3,20.3,2025-07-14,2.0017166666666664,3122678
10,55226919,-3.3729216152019044,20.34,301055.SZ,21.2,20.23,21.03,2025-07-15,1.7262814102564101,2692999
11,32042087,-0.5899705014749312,20.22,301055.SZ,20.47,20.18,20.34,2025-07-16,1.011474358974359,1577900
12,34626635,0.7418397626112866,20.37,301055.SZ,20.5,20.06,20.21,2025-07-17,1.0930128205128204,1705100
13,35744598,-1.7182130584192508,20.02,301055.SZ,20.57,19.85,20.37,2025-07-18,1.1417948717948718,1781200
14,52785662,0.7492507492507599,20.17,301055.SZ,20.53,19.95,20.02,2025-07-21,1.6705769230769232,2606100
15,63175400,-1.8839861179970379,19.79,301055.SZ,20.24,19.48,20.24,2025-07-22,2.0488461538461538,3196200
16,36871082,-0.8084891359272367,19.63,301055.SZ,19.93,19.58,19.73,2025-07-23,1.1953846153846153,1864800
17,33138078,-0.3565970453387687,19.56,301055.SZ,19.82,19.4,19.63,2025-07-24,1.0867307692307693,1695300
18,26145405,-0.6134969325153244,19.44,301055.SZ,19.65,19.34,19.56,2025-07-25,0.8604743589743591,1342340
19,52496503,-0.15432098765432684,19.41,301055.SZ,19.64,19.02,19.55,2025-07-28,1.7433333333333332,2719600
20,33660598,-0.9788768675940304,19.22,301055.SZ,19.48,19.01,19.41,2025-07-29,1.126602564102564,1757500
21,27097686,-0.41623309053068835,19.14,301055.SZ,19.31,18.95,19.29,2025-07-30,0.9092467948717948,1418425
22,46259571,-1.9853709508881872,18.76,301055.SZ,19.14,18.6,19.04,2025-07-31,1.5763621794871796,2459125
