,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28432437,1.3326226012793176,19.01,301055.SZ,19.08,18.68,18.79,2025-08-01,0.9611538461538461,1499400
1,30067317,0.2630194634402796,19.06,301055.SZ,19.23,18.83,18.95,2025-08-04,1.0109615384615385,1577100
2,25972375,0.8919202518363154,19.23,301055.SZ,19.27,18.98,19.08,2025-08-05,0.8703198717948718,1357699
3,70733265,3.5361414456578246,19.91,301055.SZ,19.98,19.01,19.2,2025-08-06,2.3117583333333336,3606343
4,71914337,0.6529382219989905,20.04,301055.SZ,20.49,19.85,19.97,2025-08-07,2.2838096153846155,3562743
5,37758037,-1.7465069860279336,19.69,301055.SZ,20.37,19.6,19.95,2025-08-08,1.2256410256410257,1912000
6,38398258,1.9299136617572321,20.07,301055.SZ,20.16,19.65,19.77,2025-08-11,1.233974358974359,1925000
7,38478947,0.04982561036371704,20.08,301055.SZ,20.32,19.85,20.07,2025-08-12,1.2292948717948717,1917700
8,30608884,-0.7470119521912281,19.93,301055.SZ,20.14,19.81,20.07,2025-08-13,0.9848076923076923,1536300
9,38992185,-1.9568489713999024,19.54,301055.SZ,20,19.41,20,2025-08-14,1.2728846153846154,1985700
10,33159284,0.1023541453428842,19.56,301055.SZ,19.88,19.43,19.52,2025-08-15,1.0807692307692307,1686000
11,41895469,-0.10224948875255406,19.54,301055.SZ,19.79,19.38,19.76,2025-08-18,1.3731403846153847,2142099
12,113887001,5.4247697031729905,20.6,301055.SZ,20.62,19.34,19.49,2025-08-19,3.6114102564102564,5633800
13,92987847,3.203883495145632,21.26,301055.SZ,21.6,20.35,20.62,2025-08-20,2.81525641025641,4391800
14,73462218,0.1881467544684814,21.3,301055.SZ,21.43,21.09,21.15,2025-08-21,2.215647435897436,3456410
15,67730167,-0.5633802816901454,21.18,301055.SZ,21.7,21.14,21.3,2025-08-22,2.0294,3165800
16,63961309,0.66,21.32,301055.SZ,21.48,20.83,21.08,2025-08-25,1.93,3018599
17,221305220,10.98,23.66,301055.SZ,24.40,21.20,21.27,2025-08-26,6.142,9581990
18,231043988,3.42,24.47,301055.SZ,25.04,22.63,23.96,2025-08-27,6.11,9531749
19,177969674,-4.58,23.35,301055.SZ,24.66,22.51,24.50,2025-08-28,4.87,75907
20,226544730,6.90,24.96,301055.SZ,25.25,23.30,23.57,2025-08-29,5.943,9270339
