ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002981.SZ,20260119,30.29,30.29,30.0,30.2,30.25,-0.05,-0.1653,23013.4,69391.871
002981.SZ,20260116,30.0,30.33,29.73,30.25,29.88,0.37,1.2383,30820.0,92676.107
002981.SZ,20260115,29.36,29.95,29.23,29.88,29.61,0.27,0.9119,26450.4,78535.557
002981.SZ,20260114,29.84,30.11,29.2,29.61,29.65,-0.04,-0.1349,37275.4,110888.028
002981.SZ,20260113,30.48,30.48,29.55,29.65,30.43,-0.78,-2.5633,37293.4,111624.034
002981.SZ,20260112,29.9,30.47,29.65,30.43,29.71,0.72,2.4234,45296.2,136368.134
002981.SZ,20260109,29.39,29.71,29.18,29.71,29.41,0.3,1.0201,32976.2,97177.885
002981.SZ,20260108,29.2,29.59,29.12,29.41,29.12,0.29,0.9959,30398.5,89318.066
002981.SZ,20260107,29.45,29.45,29.01,29.12,29.42,-0.3,-1.0197,25176.2,73501.026
002981.SZ,20260106,29.28,29.43,29.02,29.42,29.21,0.21,0.7189,33462.6,97966.833
002981.SZ,20260105,28.61,29.23,28.61,29.21,28.57,0.64,2.2401,36021.2,104707.704
