ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300853.SZ,20260121,22.34,2.5702,2.8823,,,,5.381,20.8313,14.653,,,14694.9013,11025.7761,9831.7281,328284.095,246315.8381,0
300853.SZ,20260120,22.26,5.134,5.7575,,,,5.3617,20.7567,14.6005,0.0,,14694.9013,11025.7761,9831.7281,327108.5029,245433.776,0
300853.SZ,20260119,22.41,3.2394,3.6328,0.77,,,5.3978,20.8965,14.6989,0.0,,14694.9013,11025.7761,9831.7281,329312.7381,247087.6424,0
300853.SZ,20260116,21.95,3.4955,3.92,0.83,,,5.287,20.4676,14.3972,0.0,,14694.9013,11025.7761,9831.7281,322553.0835,242015.7854,0
300853.SZ,20260115,21.78,3.4953,3.9198,,,,5.2461,20.3091,14.2857,0.0,,14694.9013,11025.7761,9831.7281,320054.9503,240141.4035,0
300853.SZ,20260114,22.14,5.0385,5.6504,1.4,,,5.3328,20.6448,14.5218,0.0,,14694.9013,11025.7761,9831.7281,325345.1148,244110.6829,0
300853.SZ,20260113,22.31,4.0311,4.5206,,,,5.3738,20.8033,14.6333,0.0,,14694.9013,11025.7761,9831.7281,327843.248,245985.0648,0
300853.SZ,20260112,22.68,5.0807,5.6978,1.84,,,5.4629,21.1483,14.876,0.0,,14694.9013,11025.7761,9831.7281,333280.3615,250064.6019,0
300853.SZ,20260109,21.71,3.3162,3.719,1.27,,,5.2292,20.2438,14.2398,0.0,,14694.9013,11025.7761,9831.7281,319026.3072,239369.5991,0
300853.SZ,20260108,21.28,3.0175,3.3839,,,,5.1257,19.8429,13.9577,0.0,,14694.9013,11025.7761,9831.7281,312707.4997,234628.5154,0
300853.SZ,20260107,20.86,2.5116,2.8166,1.01,,,5.0245,19.4512,13.6823,0.0,,14694.9013,11025.7761,9831.7281,306535.6411,229997.6894,0
300853.SZ,20260106,21.11,2.7019,3.0301,1.11,,,5.0847,19.6843,13.8462,0.0,,14694.9013,11025.7761,9831.7281,310209.3664,232754.1335,0
300853.SZ,20260105,20.93,2.2321,2.5032,0.87,,,5.0421,19.5161,13.7279,0.0,,14694.5918,11025.6541,9831.6061,307557.8064,230766.9403,0
