,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,352658102,-2.3208191126279853,14.31,300452.SZ,15.2,14.27,14.65,2025-08-01,12.824016650727613,23955541
1,270232405,0.41928721174003303,14.37,300452.SZ,14.38,13.79,14.16,2025-08-04,10.275485722818194,19194830
2,181265802,-0.8350730688935227,14.25,300452.SZ,14.43,14.03,14.32,2025-08-05,6.827600131640871,12754105
3,189912753,-1.4035087719298196,14.05,300452.SZ,14.58,14.03,14.25,2025-08-06,7.178067693401008,13408786
4,278371833,2.064056939501773,14.34,300452.SZ,14.76,14.04,14.08,2025-08-07,10.369025858249278,19369565
5,176688905,-1.3947001394700091,14.14,300452.SZ,14.35,13.94,14.33,2025-08-08,6.704547490608072,12524240
6,181366143,2.4752475247524726,14.49,300452.SZ,14.49,14.08,14.14,2025-08-11,6.784231255732702,12673091
7,159093874,-1.5873015873015903,14.26,300452.SZ,14.75,14.16,14.47,2025-08-12,5.949927229698572,11114593
8,138336383,-0.5610098176718098,14.18,300452.SZ,14.35,14.04,14.33,2025-08-13,5.2275153745941285,9765112
9,167387321,-2.75035260930889,13.79,300452.SZ,14.18,13.77,14.15,2025-08-14,6.423838755575035,11999870
10,99655580,1.4503263234227781,13.99,300452.SZ,14.03,13.73,13.77,2025-08-15,3.8352113977350166,7164258
11,159979756,2.1443888491779766,14.29,300452.SZ,14.29,13.95,13.95,2025-08-18,6.064258344497684,11328166
12,223046900,0.5598320503848851,14.37,300452.SZ,14.69,14.21,14.22,2025-08-19,8.243211701048478,15398529
13,135807234,-1.1134307585246928,14.21,300452.SZ,14.48,14.04,14.48,2025-08-20,5.130928571625112,9584705
14,126541474,0.5629838142153293,14.29,300452.SZ,14.41,14.14,14.2,2025-08-21,4.754914951853278,8882302
15,98233878,-0.6997900629811032,14.19,300452.SZ,14.32,14.06,14.3,2025-08-22,3.7137,6937198
16,108371044,0.63,14.28,300452.SZ,14.28,14.12,14.2,2025-08-25,4.08,7625361
17,121720259,0.4201680672268943,14.34,300452.SZ,14.45,14.21,14.28,2025-08-26,4.5461,8492255
18,280022013,-4.95,13.63,300452.SZ,14.33,13.62,14.29,2025-08-27,10.75,20084812
19,210430000,-2.64,13.27,300452.SZ,13.74,12.930,13.61,2025-08-28,8.49,15866800
20,105182277,0.45,13.33,300452.SZ,13.58,13.01,13.23,2025-08-29,4.215,7873708
