,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,857914602,19.967400162999194,14.72,300452.SZ,14.72,13.05,13.46,2025-07-01,32.06175921931355,59892061
1,898196743,-4.619565217391314,14.04,300452.SZ,15.34,13.87,14.99,2025-07-02,32.97768167753643,61603024
2,857287329,8.262108262108264,15.2,300452.SZ,15.93,13.62,13.85,2025-07-03,31.33730777330865,58538770
3,547155462,-5.328947368421044,14.39,300452.SZ,14.8,14.21,14.5,2025-07-04,20.2195657612473,37770587
4,431431710,-0.9034051424600471,14.26,300452.SZ,15.05,14.04,14.21,2025-07-07,15.984541014451937,29859469
5,359073678,0.2805049088359111,14.3,300452.SZ,14.69,14.02,14.08,2025-07-08,13.4231360388876,25074709
6,301082335,-2.5174825174825255,13.94,300452.SZ,14.27,13.87,14.16,2025-07-09,11.499098937112437,21480566
7,249429740,-1.4347202295552317,13.74,300452.SZ,14.1,13.66,13.94,2025-07-10,9.642147780865946,18011741
8,192907402,0.29112081513827615,13.78,300452.SZ,13.86,13.52,13.73,2025-07-11,7.5259780043129805,14058690
9,143255225,0.5079825834542836,13.85,300452.SZ,13.91,13.67,13.78,2025-07-14,5.55662183512036,10379890
10,172610477,-2.382671480144405,13.52,300452.SZ,13.84,13.42,13.78,2025-07-15,6.816197158997625,12732804
11,162452081,2.4408284023668645,13.85,300452.SZ,13.93,13.5,13.57,2025-07-16,6.338092962272755,11839695
12,179454466,0.5054151624548757,13.92,300452.SZ,14.02,13.78,13.86,2025-07-17,6.9027036501134384,12894400
13,135852440,0.4310344827586242,13.98,300452.SZ,13.98,13.65,13.91,2025-07-18,5.264013345198506,9833291
14,148374379,0.07153075822603566,13.99,300452.SZ,14.13,13.75,13.86,2025-07-21,5.696061331022996,10640366
15,125573392,-0.8577555396712008,13.87,300452.SZ,14.08,13.8,13.97,2025-07-22,4.837603944926399,9036749
16,116681563,-1.15356885364094,13.71,300452.SZ,13.96,13.69,13.8,2025-07-23,4.515113574672825,8434330
17,138928739,0.29175784099197044,13.75,300452.SZ,14.05,13.69,13.72,2025-07-24,5.387808482971185,10064543
18,294011501,2.1090909090909027,14.04,300452.SZ,14.23,13.66,13.75,2025-07-25,11.192768978959435,20908335
19,157529605,-0.9259259259259189,13.91,300452.SZ,14.23,13.88,14.04,2025-07-28,6.045407920776422,11292953
20,260221197,2.228612508986344,14.22,300452.SZ,14.32,13.76,13.99,2025-07-29,9.894474618166502,18483093
21,497831651,1.4064697609001355,14.42,300452.SZ,15.25,14.35,14.39,2025-07-30,18.039298762524528,33697801
22,381841136,1.5950069348127631,14.65,300452.SZ,14.99,14.2,14.41,2025-07-31,13.969966419072644,26096200
