ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603219.SH,20260116,17.55,17.68,17.33,17.54,17.37,0.17,0.9787,41589.0,72849.972
603219.SH,20260115,17.3,17.6,17.23,17.37,17.34,0.03,0.173,35174.0,61216.896
603219.SH,20260114,17.42,17.75,17.11,17.34,17.44,-0.1,-0.5734,62339.6,108904.767
603219.SH,20260113,17.6,17.75,17.34,17.44,17.67,-0.23,-1.3016,49398.8,86661.823
603219.SH,20260112,17.93,17.95,17.58,17.67,18.04,-0.37,-2.051,81394.79,144027.614
603219.SH,20260109,17.65,18.18,17.36,18.04,17.63,0.41,2.3256,103627.2,184302.63
603219.SH,20260108,17.25,17.8,16.92,17.63,17.27,0.36,2.0845,87153.37,151759.362
603219.SH,20260107,17.56,17.56,17.16,17.27,17.57,-0.3,-1.7075,52523.4,91152.307
603219.SH,20260106,17.09,17.79,17.0,17.57,17.07,0.5,2.9291,85241.05,148313.291
603219.SH,20260105,16.85,17.19,16.8,17.07,16.84,0.23,1.3658,57472.0,97870.351
