,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229557925,0.686498855835246,4.4,600320.SH,4.41,4.35,4.37,2025-07-01,1.57524698510015,52329668
1,431636938,9.999999999999988,4.84,600320.SH,4.84,4.62,4.63,2025-07-02,2.717853629458049,90287034
2,1556746505,-2.892561983471068,4.7,600320.SH,5.09,4.67,5.09,2025-07-03,9.650818775817314,320599974
3,770141593,-4.255319148936174,4.5,600320.SH,4.72,4.48,4.68,2025-07-04,5.082760050745262,168849170
4,401505689,0.8888888888888897,4.54,600320.SH,4.59,4.46,4.5,2025-07-07,2.664136373093009,88502548
5,383752104,1.3215859030836918,4.6,600320.SH,4.61,4.49,4.52,2025-07-08,2.5350536813638054,84214424
6,380058989,-0.4347826086956429,4.58,600320.SH,4.68,4.56,4.6,2025-07-09,2.482992536941464,82484954
7,248079469,0.21834061135370714,4.59,600320.SH,4.62,4.54,4.55,2025-07-10,1.6322130697610988,54222080
8,387556021,1.307189542483671,4.65,600320.SH,4.68,4.59,4.6,2025-07-11,2.512374827346394,83461033
9,218511108,-0.645161290322586,4.62,600320.SH,4.68,4.62,4.65,2025-07-14,1.4169539175963917,47071176
10,244839099,-1.2987012987013093,4.56,600320.SH,4.61,4.52,4.61,2025-07-15,1.6178106514326047,53743632
11,142438027,-0.4385964912280609,4.54,600320.SH,4.58,4.52,4.56,2025-07-16,0.9441609597810008,31365005
12,128890983,0.4405286343612241,4.56,600320.SH,4.56,4.51,4.54,2025-07-17,0.8559960271447042,28436168
13,140309962,-0.21929824561403044,4.55,600320.SH,4.57,4.53,4.55,2025-07-18,0.9286111595489169,30848441
14,349739746,2.63736263736264,4.67,600320.SH,4.68,4.56,4.56,2025-07-21,2.26571902453847,75267133
15,963318304,6.852248394004288,4.99,600320.SH,5.04,4.7,4.73,2025-07-22,5.9569746638662675,197890559
16,653631143,-4.809619238476958,4.75,600320.SH,5.06,4.75,5.05,2025-07-23,4.074320117349414,135348819
17,431573703,0,4.75,600320.SH,4.81,4.71,4.74,2025-07-24,2.7351624917354207,90862034
18,302788832,-1.8947368421052602,4.66,600320.SH,4.76,4.65,4.76,2025-07-25,1.9484997765024012,64729117
19,202491072,-0.214592274678107,4.65,600320.SH,4.68,4.62,4.64,2025-07-28,1.3118888526514227,43580917
20,193235744,-0.4301075268817303,4.63,600320.SH,4.64,4.57,4.64,2025-07-29,1.264528343688078,42007602
21,191718962,-0.8639308855291584,4.59,600320.SH,4.66,4.57,4.61,2025-07-30,1.2488627998465047,41487193
22,174089234,-0.6535947712418355,4.56,600320.SH,4.6,4.54,4.58,2025-07-31,1.147151951591937,38108361
