,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21319283,-0.8928571428571465,15.54,603208.SH,15.73,15.41,15.72,2025-07-01,0.7746956508654377,1372549
1,27192551,-0.2574002574002519,15.5,603208.SH,15.61,15.32,15.61,2025-07-02,0.9950913762243042,1763030
2,21554634,-0.3225806451612949,15.45,603208.SH,15.64,15.41,15.5,2025-07-03,0.7848840165950196,1390600
3,40581589,-1.4239482200647176,15.23,603208.SH,15.55,15.11,15.55,2025-07-04,1.5038887994657686,2664480
4,47384735,1.3788575180564615,15.44,603208.SH,15.55,15.15,15.23,2025-07-07,1.7352563070758869,3074400
5,49016890,1.4896373056994847,15.67,603208.SH,15.74,15.32,15.51,2025-07-08,1.7792111666159083,3152276
6,64062126,0.1276324186343304,15.69,603208.SH,16.07,15.62,15.73,2025-07-09,2.283561515812534,4045847
7,60060401,1.5933715742511154,15.94,603208.SH,15.98,15.6,15.67,2025-07-10,2.142757070991659,3796380
8,90091816,2.258469259723973,16.3,603208.SH,16.6,15.81,15.94,2025-07-11,3.1193907475822145,5526708
9,88705228,1.6564417177914084,16.57,603208.SH,16.78,16.16,16.26,2025-07-14,3.0465651830710643,5397681
10,58624627,-1.0259505129752666,16.4,603208.SH,16.58,16.21,16.57,2025-07-15,2.018842928340067,3576838
11,54011618,-0.12195121951219254,16.38,603208.SH,16.5,15.93,16.27,2025-07-16,1.877636615678104,3326659
12,34420064,-0.488400488400478,16.3,603208.SH,16.57,16.22,16.29,2025-07-17,1.1868590976958444,2102790
13,27332831,-0.6134969325153461,16.2,603208.SH,16.43,16.08,16.25,2025-07-18,0.9542103541316987,1690600
14,117991649,2.6543209876543195,16.63,603208.SH,16.77,16.18,16.2,2025-07-21,4.0376796480477575,7153665
15,320334017,-7.095610342754058,15.45,603208.SH,17.23,15.07,17.1,2025-07-22,11.61704146317733,20582223
16,131811331,-1.8122977346278275,15.17,603208.SH,15.36,15,15.16,2025-07-23,4.9054393117078545,8691098
17,86980132,0,15.17,603208.SH,15.25,15.06,15.13,2025-07-24,3.241015033729185,5742193
18,92658140,-0.9887936717205034,15.02,603208.SH,15.22,14.98,15.15,2025-07-25,3.471322558466324,6150235
19,42649493,0.33288948069241486,15.07,603208.SH,15.11,14.98,15.04,2025-07-28,1.6005007634529465,2835650
20,38748485,-0.3981420039814233,15.01,603208.SH,15.06,14.88,15.06,2025-07-29,1.462278545279505,2590758
21,38618982,-0.19986675549633154,14.98,603208.SH,15.09,14.93,14.96,2025-07-30,1.4534165691939605,2575057
22,50160400,-1.535380507343127,14.75,603208.SH,15.03,14.69,15.03,2025-07-31,1.9108471546802979,3385499
