ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002395.SZ,20260116,17.6,17.6,17.36,17.42,17.53,-0.11,-0.6275,21057.0,36752.187
002395.SZ,20260115,17.41,17.68,17.4,17.53,17.5,0.03,0.1714,31887.5,55929.811
002395.SZ,20260114,17.3,17.55,17.21,17.5,17.27,0.23,1.3318,53302.38,92598.218
002395.SZ,20260113,17.45,17.55,17.2,17.27,17.4,-0.13,-0.7471,38830.52,67540.215
002395.SZ,20260112,17.39,17.5,17.28,17.4,17.38,0.02,0.1151,34153.38,59432.127
002395.SZ,20260109,17.22,17.43,17.15,17.38,17.22,0.16,0.9292,44859.0,77454.678
002395.SZ,20260108,17.51,17.52,17.15,17.22,17.31,-0.09,-0.5199,46988.0,81355.719
002395.SZ,20260107,16.89,17.6,16.89,17.31,16.9,0.41,2.426,59118.0,102151.178
002395.SZ,20260106,16.86,17.13,16.76,16.9,16.81,0.09,0.5354,28105.0,47570.446
002395.SZ,20260105,16.81,16.87,16.7,16.81,16.73,0.08,0.4782,25414.0,42668.261
