,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313970428,0.1517450682852775,6.6,600019.SH,6.62,6.56,6.59,2025-07-01,0.21847076874579102,47587488
1,1215637766,4.5454545454545565,6.9,600019.SH,6.91,6.59,6.6,2025-07-02,0.8241019584144307,179506587
2,926804294,1.0144927536231796,6.97,600019.SH,7.01,6.78,6.9,2025-07-03,0.6146598892750457,133885738
3,943434705,1.8651362984218063,7.1,600019.SH,7.16,6.97,7,2025-07-04,0.6111076443503007,133111985
4,624724634,1.4084507042253596,7.2,600019.SH,7.23,7.03,7.07,2025-07-07,0.39993120495043205,87113354
5,441007313,-0.555555555555556,7.16,600019.SH,7.24,7.12,7.2,2025-07-08,0.2824185963321265,61516658
6,485052744,-1.5363128491620157,7.05,600019.SH,7.2,7.04,7.15,2025-07-09,0.31419313986069186,68437816
7,518925612,-0.5673758865248233,7.01,600019.SH,7.12,7.01,7.05,2025-07-10,0.3376205897985784,73540803
8,845108394,0,7.01,600019.SH,7.19,7.01,7.03,2025-07-11,0.5468958980405627,119125328
9,563037715,0.855920114122689,7.07,600019.SH,7.19,7.04,7.04,2025-07-14,0.3628836307949304,79043620
10,437797577,-0.2828854314002894,7.05,600019.SH,7.13,6.99,7.08,2025-07-15,0.28490324372119175,62057866
11,416671489,-1.5602836879432544,6.94,600019.SH,7.07,6.92,7.04,2025-07-16,0.2743817668909943,59766069
12,472375391,1.4409221902017237,7.04,600019.SH,7.05,6.91,6.94,2025-07-17,0.3094032631706386,67394481
13,381750229,0.8522727272727216,7.1,600019.SH,7.14,7.04,7.05,2025-07-18,0.2469986349790049,53801452
14,920021214,3.6619718309859253,7.36,600019.SH,7.44,7.18,7.19,2025-07-21,0.5749530379811305,125236758
15,1169894317,3.5326086956521707,7.62,600019.SH,7.66,7.38,7.42,2025-07-22,0.7139291431098637,155508651
16,1017157251,-1.4435695538057784,7.51,600019.SH,7.67,7.46,7.64,2025-07-23,0.6181992933719624,134656694
17,602374619,0,7.51,600019.SH,7.51,7.34,7.44,2025-07-24,0.37102571646045157,80817136
18,614086758,-0.9320905459387404,7.44,600019.SH,7.54,7.42,7.52,2025-07-25,0.3772801407531609,82179480
19,752395637,-2.1505376344086042,7.28,600019.SH,7.41,7.2,7.4,2025-07-28,0.4750579808700385,103477532
20,680569199,2.7472527472527495,7.48,600019.SH,7.52,7.28,7.28,2025-07-29,0.4216772134458653,91850088
21,1115594565,0.9358288770053396,7.55,600019.SH,7.8,7.49,7.49,2025-07-30,0.670023598208157,145945108
22,884751046,-2.7814569536423837,7.34,600019.SH,7.54,7.23,7.5,2025-07-31,0.5548515139513839,120858227
