,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,488306937,-0.6811989100817415,7.29,600019.SH,7.4,7.28,7.32,2025-08-01,0.3061178659818647,66678853
1,471903022,0.1371742112482824,7.3,600019.SH,7.33,7.24,7.26,2025-08-04,0.2976624494263646,64837087
2,456519261,0.27397260273973234,7.32,600019.SH,7.39,7.28,7.31,2025-08-05,0.28567881227648234,62226801
3,376199923,0.27322404371584114,7.34,600019.SH,7.38,7.3,7.34,2025-08-06,0.235217618471309,51235301
4,554253661,0,7.34,600019.SH,7.36,7.27,7.35,2025-08-07,0.34735132505383126,75660360
5,525791730,1.771117166212533,7.47,600019.SH,7.53,7.31,7.33,2025-08-08,0.3239025961609989,70552738
6,689118552,-2.141900937081662,7.31,600019.SH,7.52,7.3,7.5,2025-08-11,0.4296793767836974,93593126
7,602075184,-1.5047879616962987,7.2,600019.SH,7.35,7.18,7.32,2025-08-12,0.3812043243648294,83034249
8,614314492,-0.13888888888888593,7.19,600019.SH,7.31,7.19,7.22,2025-08-13,0.38951062755320104,84843535
9,487309490,0,7.19,600019.SH,7.24,7.18,7.21,2025-08-14,0.31070766081335294,67678606
10,511751632,-0.8344923504867942,7.13,600019.SH,7.21,7.13,7.18,2025-08-15,0.32735632893574873,71305033
11,623055023,-0.7012622720897591,7.08,600019.SH,7.19,7.08,7.15,2025-08-18,0.40131385956531607,87414525
12,510625669,0.4237288135593255,7.11,600019.SH,7.19,7.09,7.09,2025-08-19,0.3289285475913378,71647495
13,482186258,0.7032348804500678,7.16,600019.SH,7.17,7.05,7.08,2025-08-20,0.3105204106007585,67637819
14,417720423,0.4189944134078247,7.19,600019.SH,7.21,7.15,7.18,2025-08-21,0.26722672173365897,58207551
15,591903399,-0.5563282336578587,7.15,600019.SH,7.19,7.06,7.18,2025-08-22,0.3825,83312470
16,851250123,1.54,7.26,600019.SH,7.32,7.15,7.17,2025-08-25,0.54,117662238
17,537229506,-0.6887052341597772,7.21,600019.SH,7.25,7.14,7.23,2025-08-26,0.3436,74835271
18,872179668,-2.4965325936199685,7.03,600019.SH,7.23,7.03,7.2,2025-08-27,0.5626,122554453
19,929151499,-0.14,7.02,600019.SH,7.02,6.90,7.00,2025-08-28,0.61,1335718
20,1812443729,-1.2820512820512802,6.93,600019.SH,7.22,6.92,7,2025-08-29,1.1808,257202611
