,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,9232214,-0.1043841336116888,9.57,603559.SH,9.69,9.48,9.58,2025-07-01,0.24058195474004504,965400
1,7328485,-0.10449320794148158,9.56,603559.SH,9.62,9.47,9.57,2025-07-02,0.19173788686243073,769400
2,39945121,0.10460251046024881,9.57,603559.SH,10.04,9.56,10.04,2025-07-04,1.0102857158920147,4054044
3,16286385,-2.9258098223615585,9.29,603559.SH,9.55,9.09,9.52,2025-07-07,0.43691616807153044,1753244
4,10890584,0.3229278794402706,9.32,603559.SH,9.38,9.16,9.29,2025-07-08,0.292757387410455,1174768
5,15970508,2.8969957081545017,9.59,603559.SH,9.73,9.28,9.38,2025-07-09,0.41724297371168156,1674300
6,9189074,-1.1470281543274186,9.48,603559.SH,9.69,9.45,9.51,2025-07-10,0.2395352961426676,961200
7,11211295,-2.320675105485239,9.26,603559.SH,9.61,9.26,9.49,2025-07-11,0.299040329447855,1199980
8,17652081,3.6717062634989186,9.6,603559.SH,9.63,9.28,9.37,2025-07-14,0.4619751685281701,1853800
9,22072947,0,9.6,603559.SH,9.9,9.54,9.54,2025-07-15,0.5670895962362197,2275600
10,7769809,-0.4166666666666578,9.56,603559.SH,9.6,9.45,9.6,2025-07-16,0.20315144966240387,815200
11,7806659,0.20920502092049761,9.58,603559.SH,9.74,9.5,9.61,2025-07-17,0.20299494928165315,814572
12,2833457,-0.41753653444677374,9.54,603559.SH,9.64,9.5,9.5,2025-07-18,0.07386369403463836,296398
13,9558174,-1.4675052410901341,9.4,603559.SH,9.59,9.35,9.52,2025-07-21,0.252593608167091,1013600
14,14876458,-1.9148936170212734,9.22,603559.SH,9.47,9.14,9.41,2025-07-22,0.4014115148130638,1610772
15,11862013,-2.169197396963135,9.02,603559.SH,9.2,9.02,9.2,2025-07-23,0.3260341530830753,1308300
16,17647574,3.104212860310434,9.3,603559.SH,9.47,9.2,9.29,2025-07-24,0.4718685843176665,1893500
17,11609454,-3.010752688172055,9.02,603559.SH,9.29,9.02,9.2,2025-07-25,0.317386759433314,1273600
18,11009441,-1.9955654101995532,8.84,603559.SH,9.09,8.8,9.02,2025-07-28,0.30867656626771006,1238648
19,5725601,0.5656108597285149,8.89,603559.SH,8.95,8.8,8.85,2025-07-29,0.16085472972024145,645473
20,10158377,-1.6872890888638958,8.74,603559.SH,8.89,8.6,8.89,2025-07-30,0.29071515712342916,1166573
21,4572572,-1.601830663615567,8.6,603559.SH,8.82,8.58,8.8,2025-07-31,0.13167961972720096,528400
