,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24569363,0.33783783783784566,2.97,600892.SH,2.99,2.92,2.93,2025-08-01,1.48644906263385,8314000
1,16215417,1.0101010101010035,3,600892.SH,3,2.94,2.97,2025-08-04,0.9751313245743665,5454100
2,34302113,0,3,600892.SH,3.01,2.96,3,2025-08-05,2.055723117098488,11498061
3,32126087,1.6666666666666607,3.05,600892.SH,3.06,2.97,3,2025-08-06,1.9102855009162418,10684600
4,31088546,-0.6557377049180334,3.03,600892.SH,3.08,3.02,3.03,2025-08-07,1.825744202147804,10211744
5,33120512,-1.3201320132013068,2.99,600892.SH,3.07,2.99,3.03,2025-08-08,1.9550005490957856,10934700
6,28061381,1.0033444816053445,3.02,600892.SH,3.03,2.98,3,2025-08-11,1.674427477891636,9365400
7,89168264,4.635761589403978,3.16,600892.SH,3.17,3.01,3.01,2025-08-12,5.092598803843676,28483900
8,92477437,4.430379746835433,3.3,600892.SH,3.32,3.12,3.13,2025-08-13,5.1087970580022795,28574500
9,91801689,2.12121212121213,3.37,600892.SH,3.42,3.25,3.28,2025-08-14,4.952339086543189,27699400
10,74380138,-0.8902077151335385,3.34,600892.SH,3.43,3.3,3.34,2025-08-15,3.953643414307631,22113500
11,63705404,0.29940119760479733,3.35,600892.SH,3.47,3.3,3.3,2025-08-18,3.368066693096878,18838255
12,57494638,-2.0895522388059784,3.28,600892.SH,3.36,3.25,3.33,2025-08-19,3.1281582125892347,17496400
13,40116830,1.2195121951219523,3.32,600892.SH,3.38,3.26,3.29,2025-08-20,2.15322355555984,12043400
14,45393483,0.9036144578313329,3.35,600892.SH,3.38,3.28,3.32,2025-08-21,2.4377836142666043,13635000
15,92719082,5.07462686567164,3.52,600892.SH,3.52,3.35,3.35,2025-08-22,4.7949,26819000
16,99434707,-4.83,3.35,600892.SH,3.52,3.34,3.51,2025-08-25,5.216,29175600
17,42377766,0.6,3.37,600892.SH,3.42,3.32,3.34,2025-08-26,2.24,12532500
18,48061605,-2.97,3.27,600892.SH,3.42,3.27,3.37,2025-08-27,2.563,14333600
19,42060000,0.31,3.28,600892.SH,3.33,3.170,3.27,2025-08-28,2.31,12917900
20,26704020,0.3,3.29,600892.SH,3.3,3.25,3.28,2025-08-29,1.46,8153700
