,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49485450,2.5974025974025996,3.16,600892.SH,3.21,3.09,3.09,2025-07-01,2.799281446875834,15656928
1,33772509,0,3.16,600892.SH,3.22,3.12,3.17,2025-07-02,1.9046851243901481,10653276
2,27959644,0,3.16,600892.SH,3.19,3.14,3.15,2025-07-03,1.5822261570352159,8849700
3,33618408,-1.2658227848101276,3.12,600892.SH,3.18,3.07,3.15,2025-07-04,1.9239270769902088,10760900
4,31031434,2.2435897435897383,3.19,600892.SH,3.2,3.08,3.08,2025-07-07,1.763678785573476,9864600
5,28506731,0.6269592476489034,3.21,600892.SH,3.23,3.17,3.19,2025-07-08,1.5917019569293214,8902700
6,27975086,-1.8691588785046744,3.15,600892.SH,3.2,3.13,3.2,2025-07-09,1.5820473683579683,8848700
7,26317357,0,3.15,600892.SH,3.18,3.11,3.15,2025-07-10,1.4996973036178731,8388100
8,32614540,-1.9047619047619067,3.09,600892.SH,3.14,3.07,3.14,2025-07-11,1.883574472535499,10535200
9,13990797,-0.32362459546924877,3.08,600892.SH,3.09,3.05,3.09,2025-07-14,0.8139361683229316,4552504
10,33337910,-0.9740259740259821,3.05,600892.SH,3.08,2.94,3.07,2025-07-15,1.9835352219844509,11094300
11,21285977,1.3114754098360668,3.09,600892.SH,3.1,3.03,3.03,2025-07-16,1.2388989752719812,6929404
12,28567517,0.32362459546926314,3.1,600892.SH,3.18,3.07,3.09,2025-07-17,1.6365779149183874,9153700
13,17252859,0,3.1,600892.SH,3.11,3.06,3.09,2025-07-18,1.0013417446588169,5600700
14,32486078,2.903225806451608,3.19,600892.SH,3.2,3.1,3.11,2025-07-21,1.8366066870226394,10272500
15,35930310,-2.8213166144200583,3.1,600892.SH,3.18,3.09,3.18,2025-07-22,2.0621664822378025,11534100
16,20075129,-1.2903225806451624,3.06,600892.SH,3.1,3.05,3.09,2025-07-23,1.1688488563717896,6537600
17,25353113,0,3.06,600892.SH,3.07,3.03,3.04,2025-07-24,1.4874324003587103,8319500
18,19899094,0.9803921568627386,3.09,600892.SH,3.1,3.04,3.05,2025-07-25,1.1571381980120932,6472100
19,14983911,-0.32362459546924877,3.08,600892.SH,3.1,3.05,3.09,2025-07-28,0.8720417732735871,4877500
20,27097541,-0.32467532467533217,3.07,600892.SH,3.15,3.03,3.09,2025-07-29,1.5722318699770932,8793800
21,28010848,-1.3029315960912065,3.03,600892.SH,3.07,3.02,3.06,2025-07-30,1.6489322125161743,9222800
22,32726277,-2.3102310231023053,2.96,600892.SH,3.03,2.94,3.02,2025-07-31,1.960936333180395,10967900
