,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112713298,0.9723261032161614,13.5,603226.SH,13.66,13.2,13.37,2025-07-01,2.361399252646552,8394580
1,133268170,-4.518518518518514,12.89,603226.SH,13.62,12.66,13.47,2025-07-02,2.851248286282408,10135953
2,80055974,-0.5430566330488773,12.82,603226.SH,13.16,12.59,12.86,2025-07-03,1.760519519200121,6258502
3,53449287,-1.7160686427457148,12.6,603226.SH,12.95,12.53,12.73,2025-07-04,1.187125091531655,4220132
4,44386729,0.31746031746032477,12.64,603226.SH,12.77,12.47,12.63,2025-07-07,0.9897908466347898,3518625
5,52419837,-1.5031645569620353,12.45,603226.SH,12.71,12.28,12.71,2025-07-08,1.186255310495655,4217040
6,44996441,-0.9638554216867409,12.33,603226.SH,12.57,12.23,12.4,2025-07-09,1.0249407461669227,3643580
7,76807919,1.7842660178426655,12.55,603226.SH,12.67,11.89,12.39,2025-07-10,1.7666324595925245,6280233
8,76629705,1.1952191235059646,12.7,603226.SH,12.92,12.14,12.44,2025-07-11,1.722135226928038,6122049
9,90317581,2.204724409448828,12.98,603226.SH,13,12.2,12.7,2025-07-14,2.0053741328526398,7128940
10,60628027,-3.6979969183359045,12.5,603226.SH,13.05,12.45,12.87,2025-07-15,1.3440285832777505,4777911
11,53860700,1.3599999999999994,12.67,603226.SH,13.1,12.5,12.58,2025-07-16,1.1836881624573194,4207914
12,52118148,-1.5785319652722913,12.47,603226.SH,12.7,12.33,12.61,2025-07-17,1.1750775552412929,4177304
13,123404920,5.453087409783477,13.15,603226.SH,13.18,12.38,12.62,2025-07-18,2.6974652605881704,9589267
14,90122830,3.5741444866920067,13.62,603226.SH,13.81,13.19,13.42,2025-07-21,1.8771433161448434,6673090
15,128715626,2.64317180616741,13.98,603226.SH,14.1,13,13.51,2025-07-22,2.650522964286909,9422391
16,99841668,1.3590844062947032,14.17,603226.SH,14.33,13.75,13.9,2025-07-23,1.996225679148634,7096418
17,111064186,9.315455187014821,15.49,603226.SH,15.49,14.07,14.16,2025-07-24,2.1035508079413483,7477950
18,173225873,10.006455777921232,17.04,603226.SH,17.04,15.4,15.49,2025-07-25,2.963821637839886,10536142
19,228643702,5.927230046948366,18.05,603226.SH,18.71,16.5,17.31,2025-07-28,3.6843753091667915,13097651
20,244986234,-0.6648199445983435,17.93,603226.SH,19.13,17.43,17.87,2025-07-29,3.770702483492093,13404537
21,279065957,8.867819297267149,19.52,603226.SH,19.58,17.76,17.76,2025-07-30,4.159424281467895,14786411
22,335650949,-5.122950819672131,18.52,603226.SH,19.2,17.57,18.96,2025-07-31,5.22399041755594,18570856
