,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,345953761,0.4379562043795613,20.64,300815.SZ,20.64,19.88,20.41,2025-07-01,4.408187395403361,17052563
1,308157605,-3.149224806201561,19.99,300815.SZ,20.53,19.92,20.53,2025-07-02,3.9603882997850635,15320304
2,159294964,0.8004002001000509,20.15,300815.SZ,20.17,19.94,19.99,2025-07-03,2.0510020059227205,7934064
3,271184568,-1.3895781637717002,19.87,300815.SZ,20.54,19.85,20.17,2025-07-04,3.4744683796050544,13440579
4,160229108,0.20130850528434396,19.91,300815.SZ,19.96,19.69,19.8,2025-07-07,2.0880055681747773,8077208
5,164402144,0.4018081366147579,19.99,300815.SZ,20.06,19.76,19.83,2025-07-08,2.130883417498704,8243076
6,326926182,0.7003501750875466,20.13,300815.SZ,20.59,20,20,2025-07-09,4.159456938342672,16090378
7,342231828,-3.9741679085941417,19.33,300815.SZ,19.77,19.25,19.75,2025-07-10,4.565929219773076,17662769
8,195448457,-0.10346611484738528,19.31,300815.SZ,19.43,19.19,19.33,2025-07-11,2.6146499838981874,10114471
9,147299428,0,19.31,300815.SZ,19.49,19.2,19.31,2025-07-14,1.9717373893191665,7627438
10,236292445,-1.5018125323666451,19.02,300815.SZ,19.39,18.71,19.26,2025-07-15,3.215386055540624,12438349
11,175601092,1.4721345951629923,19.3,300815.SZ,19.33,18.89,19,2025-07-16,2.3662315434056977,9153493
12,118570381,-0.3108808290155558,19.24,300815.SZ,19.33,19.13,19.27,2025-07-17,1.5953626861976318,6171476
13,157039257,0.5197505197505271,19.34,300815.SZ,19.39,19.06,19.29,2025-07-18,2.1131271672613954,8174388
14,176488690,0.6721820062047518,19.47,300815.SZ,19.61,19.33,19.38,2025-07-21,2.343097078834194,9064000
15,145797505,-0.667693888032866,19.34,300815.SZ,19.48,19.21,19.47,2025-07-22,1.9503902342360855,7544859
16,160999284,-0.775594622543943,19.19,300815.SZ,19.56,19.14,19.43,2025-07-23,2.1502910031441758,8318152
17,156014870,1.3548723293381866,19.45,300815.SZ,19.47,19.19,19.19,2025-07-24,2.0779383161184977,8038264
18,179969746,0.35989717223650536,19.52,300815.SZ,19.74,19.39,19.58,2025-07-25,2.379592935585056,9205180
19,556463258,5.276639344262301,20.55,300815.SZ,20.85,19.36,19.54,2025-07-28,7.111139360631055,27508620
20,348497849,-0.8272506082725143,20.38,300815.SZ,20.43,19.95,20.14,2025-07-29,4.460076241855928,17253289
21,278794167,0.1962708537782272,20.42,300815.SZ,20.58,20.1,20.33,2025-07-30,3.5355845925877394,13677000
22,252337660,-2.791380999020569,19.85,300815.SZ,20.48,19.78,20.42,2025-07-31,3.255393197333609,12593112
