,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156804229,1.1083123425692638,20.07,300815.SZ,20.12,19.78,19.8,2025-08-01,2.025707983430147,7836217
1,175696279,0.6975585450921802,20.21,300815.SZ,20.24,19.79,20,2025-08-04,2.260270768546596,8743596
2,327817133,2.1771400296882617,20.65,300815.SZ,20.8,20.15,20.17,2025-08-05,4.119780684045375,15936895
3,557200531,5.375302663438272,21.76,300815.SZ,21.85,20.6,20.66,2025-08-06,6.747458587568672,26101763
4,342342624,-1.6084558823529476,21.41,300815.SZ,21.8,21.35,21.8,2025-08-07,4.1131900772465135,15911400
5,235960871,-0.18682858477346637,21.37,300815.SZ,21.59,21.25,21.35,2025-08-08,2.847209348630593,11014100
6,1230645678,15.021057557323337,24.58,300815.SZ,25.64,21.41,21.41,2025-08-11,13.249672411039034,51254825
7,2173939938,20.01627339300245,29.5,300815.SZ,29.5,26.11,26.11,2025-08-12,19.654513799704368,76031213
8,3582187209,14.169491525423727,33.68,300815.SZ,35.29,30.01,31,2025-08-13,28.842546595783947,111574055
9,2058191674,-11.460807600950117,29.82,300815.SZ,31.7,29.54,31.6,2025-08-14,17.505918077963877,67719619
10,1506047283,2.213279678068411,30.48,300815.SZ,31.5,30,30,2025-08-15,12.662595788827932,48983787
11,1603606586,1.6404199475065617,30.98,300815.SZ,32.94,30.11,31.04,2025-08-18,13.322439999963603,51536318
12,1246130685,-6.165267914783732,29.07,300815.SZ,30.55,28.31,30,2025-08-19,11.011776616858999,42597784
13,777210991,-1.5479876160990689,28.62,300815.SZ,28.87,27.75,28.42,2025-08-20,7.079389671396455,27385800
14,806766744,-3.9832285115304003,27.48,300815.SZ,28.67,27.34,28.65,2025-08-21,7.500222728645535,29013744
15,690283289,-1.4919941775836978,27.07,300815.SZ,27.85,27,27.63,2025-08-22,6.4853,25317690
16,637830806,2.1795345400812702,27.66,300815.SZ,27.85,26.88,27.2,2025-08-25,5.9482,23221020
17,520277793,-1.8076644974692697,27.16,300815.SZ,27.81,27.14,27.81,2025-08-26,4.8597,18971544
18,550272447,-3.2,26.29,300815.SZ,27.48,26.26,27.3,2025-08-27,5.23,20423528
19,671580000,1.86,26.78,300815.SZ,26.96,25.820,26.3,2025-08-28,6.52,25464200
20,385911516,-1.01,26.51,300815.SZ,26.79,26.3,26.78,2025-08-29,3.73,14552364
