,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,377261583,0.08539709649871723,11.72,002583.SZ,11.85,11.6,11.71,2025-08-01,2.5108656340448032,32207402
1,280871745,0.2559726962457283,11.75,002583.SZ,11.75,11.58,11.63,2025-08-04,1.8746244180483547,24046202
2,390727756,1.1063829787234107,11.88,002583.SZ,11.96,11.77,11.77,2025-08-05,2.570365008487516,32970613
3,439608812,0.5892255892255767,11.95,002583.SZ,11.97,11.82,11.88,2025-08-06,2.873621121968507,36860543
4,380280384,-0.08368200836819906,11.94,002583.SZ,11.98,11.87,11.9,2025-08-07,2.48535564492791,31880180
5,814098297,0,11.94,002583.SZ,12.23,11.82,11.88,2025-08-08,5.285203049630473,67794412
6,583452558,0.7537688442211044,12.03,002583.SZ,12.08,11.9,11.93,2025-08-11,3.7878761744713523,48587885
7,428526671,-0.49875311720697196,11.97,002583.SZ,12.03,11.91,12.03,2025-08-12,2.791823758401582,35811311
8,1614087974,3.0910609857978213,12.34,002583.SZ,12.44,11.97,11.98,2025-08-13,10.265098253642208,131672576
9,1002011486,-1.94489465153971,12.1,002583.SZ,12.48,12.02,12.34,2025-08-14,6.390888577365194,81977273
10,782593802,1.1570247933884346,12.24,002583.SZ,12.33,12.11,12.11,2025-08-15,4.991332608903029,64024874
11,1337122546,2.6960784313725497,12.57,002583.SZ,12.65,12.21,12.26,2025-08-18,8.345485722203971,107049302
12,1393872026,0.23866348448686842,12.6,002583.SZ,12.84,12.38,12.62,2025-08-19,8.62288633107166,110607578
13,2064140237,10,13.86,002583.SZ,13.86,12.57,12.61,2025-08-20,12.03008277756889,154312404
14,3969006399,-3.3189033189033124,13.4,002583.SZ,14.44,13.29,14.31,2025-08-21,22.477915773252427,288328957
15,2491489015,1.26865671641791,13.57,002583.SZ,13.86,13.19,13.35,2025-08-22,14.3135,183601989
16,3158650000,4.27,14.15,002583.SZ,14.36,13.420,13.58,2025-08-25,17.82,228577900
17,1957833700,-2.47,13.80,002583.SZ,14.02,13.67,13.88,2025-08-26,11.012,141254280
18,2059422790,-4.78,13.14,002583.SZ,13.78,13.12,13.7,2025-08-27,11.92,152938547
19,1510406268,1.45,13.33,002583.SZ,13.46,12.75,13.14,2025-08-28,8.96,114887354
20,910508578,-1.43,13.14,002583.SZ,13.37,13.06,13.23,2025-08-29,5.38,69056160
