,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,612506823,-1.2997562956945585,12.15,002583.SZ,12.34,12.1,12.34,2025-07-01,3.924441330345706,50339635
1,522818038,-1.7283950617284023,11.94,002583.SZ,12.13,11.9,12.13,2025-07-02,3.4006609647519705,43620994
2,429711814,0.16750418760470143,11.96,002583.SZ,12.14,11.9,11.92,2025-07-03,2.792912537603489,35825277
3,507560438,-1.8394648829431492,11.74,002583.SZ,11.96,11.72,11.96,2025-07-04,3.3520382341523423,42997300
4,266144330,0.42589437819419873,11.79,002583.SZ,11.84,11.65,11.74,2025-07-07,1.763360788195813,22619000
5,388865232,1.1026293469041628,11.92,002583.SZ,11.93,11.72,11.78,2025-07-08,2.5575942661559927,32806800
6,416866958,-1.0067114093959666,11.8,002583.SZ,11.97,11.74,11.92,2025-07-09,2.7413749877585425,35164194
7,334655862,0.0847457627118626,11.81,002583.SZ,11.84,11.7,11.77,2025-07-10,2.2162198103915265,28427918
8,458846356,0.25402201524131546,11.84,002583.SZ,11.89,11.65,11.8,2025-07-11,3.033879426110517,38916210
9,338699654,-0.8445945945945915,11.74,002583.SZ,11.86,11.72,11.81,2025-07-14,2.2468267767546393,28820520
10,543068453,-1.0221465076661072,11.62,002583.SZ,11.8,11.5,11.74,2025-07-15,3.639815845884665,46688684
11,692253661,1.8072289156626582,11.83,002583.SZ,12.08,11.57,11.6,2025-07-16,4.555932098062889,58439900
12,756387775,1.6060862214708327,12.02,002583.SZ,12.05,11.78,11.86,2025-07-17,4.926575271316063,63194218
13,448797043,-0.6655574043261238,11.94,002583.SZ,12.04,11.88,12.03,2025-07-18,2.932857695703097,37620383
14,590075290,0.9212730318258058,12.05,002583.SZ,12.13,11.9,11.97,2025-07-21,3.824332425061811,49055517
15,536801758,-0.9958506224066472,11.93,002583.SZ,12.14,11.87,12.11,2025-07-22,3.5012444860877934,44911200
16,453327103,-1.2573344509639595,11.78,002583.SZ,11.96,11.76,11.87,2025-07-23,2.9818635181685553,38248991
17,453058828,1.4431239388794561,11.95,002583.SZ,11.95,11.79,11.79,2025-07-24,2.9691827408376765,38086332
18,433071083,0.08368200836821392,11.96,002583.SZ,12.09,11.86,11.96,2025-07-25,2.8258637392953547,36247949
19,667852725,1.0033444816053445,12.08,002583.SZ,12.26,11.88,11.99,2025-07-28,4.306683596021664,55242737
20,470756212,-0.4966887417218584,12.02,002583.SZ,12.09,11.9,12.02,2025-07-29,3.0680318242754585,39354290
21,506351779,-1.414309484193011,11.85,002583.SZ,12,11.72,12,2025-07-30,3.328613187823349,42696822
22,424238259,-1.181434599156108,11.71,002583.SZ,11.95,11.68,11.8,2025-07-31,2.8011094094083115,35930420
