ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000719.SZ,20260116,12.27,1.5589,3.4272,0.73,12.1901,9.8978,1.0791,1.2737,1.2839,4.89,4.89,102320.3749,66714.7543,30345.1786,1255471.0,818590.0353,0
000719.SZ,20260115,12.75,1.3256,2.9144,,12.667,10.285,1.1214,1.3235,1.3341,4.7059,4.7059,102320.3749,66714.7543,30345.1786,1304584.78,850613.1173,0
000719.SZ,20260114,12.8,2.5576,5.623,1.48,12.7167,10.3253,1.1258,1.3287,1.3394,4.6875,4.6875,102320.3749,66714.7543,30345.1786,1309700.7987,853948.855,0
000719.SZ,20260113,12.77,2.4292,5.3408,,12.6869,10.3011,1.1231,1.3256,1.3362,4.6985,4.6985,102320.3749,66714.7543,30345.1786,1306631.1875,851947.4124,0
000719.SZ,20260112,12.99,3.4001,7.4752,2.84,12.9054,10.4786,1.1425,1.3484,1.3593,4.6189,4.6189,102320.3749,66714.7543,30345.1786,1329141.67,866624.6584,0
000719.SZ,20260109,12.29,0.9951,2.1878,0.8,12.21,9.9139,1.0809,1.2758,1.286,4.882,4.882,102320.3749,66714.7543,30345.1786,1257517.4075,819924.3303,0
000719.SZ,20260108,12.12,0.7143,1.5704,,12.0411,9.7768,1.066,1.2581,1.2682,4.9505,4.9505,102320.3749,66714.7543,30345.1786,1240122.9438,808582.8221,0
000719.SZ,20260107,12.11,1.1063,2.4322,0.88,12.0312,9.7687,1.0651,1.2571,1.2672,4.9546,4.9546,102320.3749,66714.7543,30345.1786,1239099.74,807915.6746,0
000719.SZ,20260106,12.18,1.7605,3.8706,1.73,12.1007,9.8252,1.0712,1.2644,1.2745,4.9261,4.9261,102320.3749,66714.7543,30345.1786,1246262.1663,812585.7074,0
000719.SZ,20260105,11.93,1.4066,3.0924,1.66,11.8523,9.6235,1.0492,1.2384,1.2483,5.0293,5.0293,102320.3749,66714.7543,30345.1786,1220682.0726,795907.0188,0
