,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,281309276,0.5263157894736885,11.46,603900.SH,11.8,11.15,11.47,2025-07-01,7.189418581375522,24552500
1,336568278,-1.3961605584642245,11.3,603900.SH,12,11.25,11.53,2025-07-02,8.514924533139464,29079220
2,184800725,-0.3539823008849639,11.26,603900.SH,11.55,11.09,11.16,2025-07-03,4.795465909462256,16376940
3,200513010,-3.552397868561282,10.86,603900.SH,11.26,10.7,11.19,2025-07-04,5.403699066765006,18454110
4,173423982,3.038674033149172,11.19,603900.SH,11.36,10.63,10.83,2025-07-07,4.550576201775626,15540620
5,195723936,1.6085790884718474,11.37,603900.SH,11.7,11.1,11.19,2025-07-08,5.032888753333588,17187760
6,135881155,0.4397537379067785,11.42,603900.SH,11.57,11.23,11.3,2025-07-09,3.492887621884107,11928520
7,119294545,-1.6637478108581392,11.23,603900.SH,11.55,11.07,11.42,2025-07-10,3.1166396746860197,10643600
8,98150127,0.623330365093502,11.3,603900.SH,11.32,11.1,11.15,2025-07-11,2.559342241331147,8740380
9,269805301,5.221238938053096,11.89,603900.SH,11.93,11.31,11.42,2025-07-14,6.769517298585888,23118500
10,300147468,-10.008410428931885,10.7,603900.SH,11.19,10.7,10.99,2025-07-15,8.182862850636605,27945200
11,334695552,-7.196261682242986,9.93,603900.SH,10.43,9.75,10.37,2025-07-16,9.830181848294176,33570940
12,174553923,-0.4028197381671616,9.89,603900.SH,10.15,9.85,9.88,2025-07-17,5.148910640204804,17583985
13,129118773,-1.415571284125385,9.75,603900.SH,9.89,9.69,9.85,2025-07-18,3.877615583830861,13242400
14,125082446,1.025641025641022,9.85,603900.SH,9.94,9.71,9.76,2025-07-21,3.7203236086070275,12705234
15,177170090,0.9137055837563437,9.94,603900.SH,10.13,9.89,9.92,2025-07-22,5.193159860810631,17735100
16,137802304,-0.10060362173038015,9.93,603900.SH,10.2,9.8,9.95,2025-07-23,4.0395074399831055,13795275
17,124434027,-1.2084592145015027,9.81,603900.SH,9.97,9.75,9.81,2025-07-24,3.7075950947565515,12661765
18,83461625,-0.40774719673803184,9.77,603900.SH,9.89,9.74,9.83,2025-07-25,2.493809530669836,8516580
19,125856551,0.8188331627430918,9.85,603900.SH,9.87,9.64,9.77,2025-07-28,3.775128924920362,12892399
20,145998673,-1.3197969543147108,9.72,603900.SH,9.87,9.48,9.83,2025-07-29,4.4432524792037595,15174100
21,88084034,-0.10288065843621179,9.71,603900.SH,9.79,9.62,9.64,2025-07-30,2.6558024090972285,9069800
22,63720845,-1.1328527291452235,9.6,603900.SH,9.68,9.57,9.67,2025-07-31,1.941810642441935,6631455
