,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53910601,0.21709633649931695,36.93,301349.SZ,37.38,36.79,36.84,2025-08-01,3.454142862950133,1455550
1,68047368,1.9225561873815349,37.64,301349.SZ,37.67,36.4,36.8,2025-08-04,4.332824789276639,1825820
2,83857637,0.6907545164718332,37.9,301349.SZ,38.32,37.61,37.61,2025-08-05,5.253534038678854,2213800
3,76923512,0.5540897097625352,38.11,301349.SZ,38.24,37.63,37.88,2025-08-06,4.803193829752986,2024030
4,74528148,-0.8134347940173243,37.8,301349.SZ,38.37,37.6,38.09,2025-08-07,4.666551635360029,1966450
5,124789827,1.587301587301591,38.4,301349.SZ,38.87,37.45,37.82,2025-08-08,7.771770420325201,3274966
6,247517786,4.401041666666679,40.09,301349.SZ,40.15,38.35,38.9,2025-08-11,14.886001894717973,6272850
7,149167721,-1.4716887004240544,39.5,301349.SZ,39.98,38.95,39.87,2025-08-12,9.000491774260924,3792740
8,123494182,0.25316455696202894,39.6,301349.SZ,40.13,39.08,39.55,2025-08-13,7.410786327892429,3122850
9,123470531,-3.58585858585859,38.18,301349.SZ,39.76,38.11,39.61,2025-08-14,7.557696858081467,3184757
10,89518116,1.5976951283394432,38.79,301349.SZ,38.97,38.18,38.18,2025-08-15,5.49270296746836,2314584
11,104225177,0.5671564836297986,39.01,301349.SZ,39.38,38.64,38.99,2025-08-18,6.344625995149938,2673578
12,134574376,2.153294027172529,39.85,301349.SZ,39.92,38.63,39,2025-08-19,8.105264704146512,3415498
13,95297483,-0.12547051442911986,39.8,301349.SZ,39.8,38.99,39.71,2025-08-20,5.736195655865091,2417190
14,102577778,-1.1557788944723462,39.34,301349.SZ,40.05,38.89,39.9,2025-08-21,6.190983024782143,2608834
15,88461932,0.2033553634977079,39.42,301349.SZ,39.71,39.16,39.35,2025-08-22,5.3275,2244984
16,153290038,2.2070015220700085,40.29,301349.SZ,40.86,39.42,39.42,2025-08-25,9.0725,3823100
17,136641190,0.47,40.48,301349.SZ,41.09,39.69,40.06,2025-08-26,8.020,3379566
18,270131881,-7.44,37.47,301349.SZ,39.7,37.45,39.43,2025-08-27,16.59,6992390
19,189545500,-2.46,36.55,301349.SZ,38.09,35.21,37.48,2025-08-28,12.31,5185350
20,157287018,2.02,37.29,301349.SZ,38.49,36.13,36.53,2025-08-29,9.98,4205950
