,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246374344,-0.7166624008190456,38.79,301349.SZ,39.33,37.68,39,2025-07-01,15.20302460036489,6406441
1,163251975,-3.0678009796339207,37.6,301349.SZ,38.41,37.16,38.41,2025-07-02,10.302024100901837,4341196
2,334191430,5.132978723404254,39.53,301349.SZ,39.97,36.37,37.5,2025-07-03,20.568589576089543,8667450
3,347923297,-2.6309132304578777,38.49,301349.SZ,40.28,37.98,39.54,2025-07-04,21.244799949348888,8952400
4,170219266,-1.091192517537027,38.07,301349.SZ,39.08,37.94,38.54,2025-07-07,10.553817838204203,4447300
5,174669592,0.840556868925664,38.39,301349.SZ,38.56,37.55,38.2,2025-07-08,10.852470498231186,4573150
6,167907203,-2.0578275592602218,37.6,301349.SZ,38.57,37.46,38.4,2025-07-09,10.502440562959196,4425650
7,112193378,-0.6914893617021223,37.34,301349.SZ,37.93,37.02,37.65,2025-07-10,7.133254118197112,3005900
8,108660096,-0.5088377075522357,37.15,301349.SZ,37.53,36.94,37.53,2025-07-11,6.931185989462129,2920750
9,86120397,0.21534320323014347,37.23,301349.SZ,37.96,37.06,37.2,2025-07-14,5.4840198519893075,2310925
10,90263779,-0.7789417136717679,36.94,301349.SZ,37.5,36.54,37.1,2025-07-15,5.796958479544002,2442795
11,63647671,-0.027070925825657857,36.93,301349.SZ,37.25,36.6,36.94,2025-07-16,4.087281756038722,1722350
12,71626302,0.8665041971297057,37.25,301349.SZ,37.36,36.54,36.8,2025-07-17,4.585036189417027,1932100
13,117486266,0.24161073825504273,37.34,301349.SZ,37.93,37.06,37.25,2025-07-18,7.445907975634975,3137650
14,74731218,-0.2945902517407781,37.23,301349.SZ,37.42,36.8,37.42,2025-07-21,4.77274715809509,2011200
15,137600196,-1.3430029546065,36.73,301349.SZ,37.8,36.54,37.17,2025-07-22,8.782785019943281,3701000
16,90210381,-0.8984481350394726,36.4,301349.SZ,37.11,36.18,36.6,2025-07-23,5.851361437280342,2465720
17,99523138,2.19780219780221,37.2,301349.SZ,37.2,36.2,36.2,2025-07-24,6.397443732569251,2695835
18,80888910,0.3494623655913856,37.33,301349.SZ,37.43,36.97,37.2,2025-07-25,5.152321992988343,2171150
19,122066160,2.03589606214842,38.09,301349.SZ,38.42,37.26,37.5,2025-07-28,7.625837600870618,3213471
20,101929364,0.525072197427135,38.29,301349.SZ,38.8,37.8,37.87,2025-07-29,6.342542427128454,2672700
21,103008895,-2.376599634369278,37.38,301349.SZ,38.35,37,38.33,2025-07-30,6.516133544180292,2745850
22,86357642,-1.4178705189941174,36.85,301349.SZ,37.96,36.71,37.12,2025-07-31,5.492029011525192,2314300
