,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46807954,1.1366384522369983,41.82,301023.SZ,41.9,41.26,41.56,2025-08-01,2.7019405039926836,1124030
1,98113017,4.710664753706357,43.79,301023.SZ,43.8,41.3,41.7,2025-08-04,5.500946351037799,2288440
2,74226875,-0.1598538479104825,43.72,301023.SZ,44.14,43.17,43.69,2025-08-05,4.088595129877419,1700890
3,231745360,4.666056724611161,45.76,301023.SZ,46.28,43.71,43.94,2025-08-06,12.247730466609305,5095159
4,139767774,-0.3496503496503422,45.6,301023.SZ,46.12,45.32,45.76,2025-08-07,7.357733288186812,3060879
5,78503465,-1.75438596491229,44.8,301023.SZ,45.49,44.55,45.49,2025-08-08,4.2027514731552795,1748380
6,86767563,1.7857142857142954,45.6,301023.SZ,45.88,44.55,44.88,2025-08-11,4.597351659372664,1912537
7,73850136,-1.557017543859651,44.89,301023.SZ,45.96,44.43,45.75,2025-08-12,3.95249211542401,1644270
8,194201122,3.54199153486299,46.48,301023.SZ,46.48,44.98,45.38,2025-08-13,10.181284311505042,4235500
9,155330189,-1.6781411359724485,45.7,301023.SZ,46.29,44.8,46.19,2025-08-14,8.190860656137682,3407467
10,134107572,0.7002188183807445,46.02,301023.SZ,46.37,45.3,45.5,2025-08-15,7.004346210107959,2913867
11,156017308,0.6301607996523232,46.31,301023.SZ,46.64,45.59,46.15,2025-08-18,8.12132600585344,3378540
12,237015383,2.720794644785139,47.57,301023.SZ,48.36,45.3,46.26,2025-08-19,12.127639147303796,5045200
13,125940907,-1.303342442715992,46.95,301023.SZ,47.27,46.43,47.16,2025-08-20,6.4653234662894565,2689629
14,361652898,4.132055378061763,48.89,301023.SZ,50,46.8,46.95,2025-08-21,17.923144440201476,7456179
15,257177035,-0.26590304765801304,48.76,301023.SZ,49.9,47.52,48,2025-08-22,12.6998,5283237
16,331003360,-2.69,47.45,301023.SZ,48.73,46.85,47.78,2025-08-25,16.714,6953082
17,182742050,-2.68,46.18,301023.SZ,47.08,46.00,47.01,2025-08-26,9.472,3940451
18,186274512,-3.46,44.58,301023.SZ,46.51,44.5,45.98,2025-08-27,9.77,4064717
19,123683213,0.58,44.84,301023.SZ,45.46,43.08,44.58,2025-08-28,6.71,2789676
20,81730078,-1.54,44.15,301023.SZ,44.81,44.01,44.59,2025-08-29,4.433,1844200
