ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605080.SH,20260121,25.53,25.81,25.25,25.63,25.8,-0.17,-0.6589,29987.2,76675.372
605080.SH,20260120,27.1,27.11,25.6,25.8,27.11,-1.31,-4.8322,77582.8,201965.48
605080.SH,20260119,24.85,27.32,24.85,27.11,24.84,2.27,9.1385,128236.1,342169.697
605080.SH,20260116,24.44,24.98,24.36,24.84,24.4,0.44,1.8033,27056.0,66992.503
605080.SH,20260115,24.37,24.56,24.27,24.4,24.51,-0.11,-0.4488,10931.6,26710.316
605080.SH,20260114,24.15,25.08,24.15,24.51,24.31,0.2,0.8227,31243.6,77093.446
605080.SH,20260113,24.09,24.47,23.82,24.31,24.1,0.21,0.8714,22877.8,55471.639
605080.SH,20260112,23.5,24.51,23.5,24.1,23.5,0.6,2.5532,25121.39,60376.696
605080.SH,20260109,23.53,23.56,23.28,23.5,23.48,0.02,0.0852,15128.98,35477.342
605080.SH,20260108,23.4,23.68,23.33,23.48,23.36,0.12,0.5137,11293.6,26534.547
605080.SH,20260107,23.53,23.85,23.33,23.36,23.54,-0.18,-0.7647,12997.0,30537.692
605080.SH,20260106,23.68,23.71,23.37,23.54,23.52,0.02,0.085,14478.0,33997.524
605080.SH,20260105,23.0,23.88,22.95,23.52,23.0,0.52,2.2609,22371.6,52522.654
