ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002911.SZ,20260123,13.94,1.5462,10.3244,1.15,21.2159,18.0873,4.0777,0.573,0.5362,3.441,3.4422,129839.4217,126703.8002,18975.8437,1809961.5385,1766250.9748,0
002911.SZ,20260122,13.56,1.4243,9.5105,1.22,20.6376,17.5942,3.9666,0.5573,0.5216,3.5374,3.5387,129839.4217,126703.8002,18975.8437,1760622.5583,1718103.5307,0
002911.SZ,20260121,13.19,1.5722,10.4977,,20.0744,17.1141,3.8583,0.5421,0.5074,3.6366,3.6379,129839.4217,126703.8002,18975.8437,1712581.9722,1671223.1246,0
002911.SZ,20260120,13.04,1.9606,13.0909,,19.8461,16.9195,3.8145,0.536,0.5016,3.6785,3.6798,129839.4217,126703.8002,18975.8437,1693106.059,1652217.5546,0
002911.SZ,20260119,12.67,0.9704,6.4795,1.3,19.283,18.6694,3.7062,0.5208,0.5017,3.7859,3.7872,129839.4217,126703.8002,18975.8437,1645065.4729,1605337.1485,0
002911.SZ,20260116,12.32,0.8179,5.4613,1.03,18.7503,18.1536,3.6038,0.5064,0.4878,3.8934,3.8948,129839.4217,126703.8002,18975.8437,1599621.6753,1560990.8185,0
002911.SZ,20260115,12.17,0.5109,3.4115,,18.5221,17.9326,3.56,0.5002,0.4819,3.9414,3.9428,129839.4217,126703.8002,18975.8437,1580145.7621,1541985.2484,0
002911.SZ,20260114,12.38,0.8179,5.4614,1.16,18.8417,18.2421,3.3746,0.5088,0.4902,3.8746,3.8746,129839.4217,126703.8002,18975.8437,1607412.0406,1568593.0465,0
002911.SZ,20260113,12.5,0.8509,5.6818,,19.0243,18.4189,3.4073,0.5138,0.495,3.8374,3.8374,129839.4217,126703.8002,18975.8437,1622992.7713,1583797.5025,0
002911.SZ,20260112,12.4,0.7438,4.9666,1.34,18.8721,18.2715,3.3801,0.5097,0.491,3.8683,3.8683,129839.4217,126703.8002,18975.8437,1610008.8291,1571127.1225,0
002911.SZ,20260109,12.44,1.0515,7.0212,2.57,18.933,18.3305,3.391,0.5113,0.4926,3.8559,3.8559,129839.4217,126703.8002,18975.8437,1615202.4059,1576195.2745,0
002911.SZ,20260108,12.28,0.4601,3.072,,18.6895,18.0947,3.3474,0.5047,0.4863,3.9061,3.9061,129839.4217,126703.8002,18975.8437,1594428.0985,1555922.6665,0
002911.SZ,20260107,12.22,0.4202,2.806,1.01,18.5982,18.0063,3.331,0.5023,0.4839,3.9253,3.9253,129839.4217,126703.8002,18975.8437,1586637.7332,1548320.4384,0
002911.SZ,20260106,12.17,0.3386,2.2607,0.82,18.5221,17.9326,3.3174,0.5002,0.4819,3.9414,3.9414,129839.4217,126703.8002,18975.8437,1580145.7621,1541985.2484,0
002911.SZ,20260105,12.08,0.5143,3.4342,1.24,18.3851,17.8,3.2928,0.4965,0.4783,3.9708,3.9708,129839.4217,126703.8002,18975.8437,1568460.2141,1530581.9064,0
