ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688484.SH,20260123,43.77,2.8002,2.8002,0.78,60.993,82.7223,4.5463,7.2915,6.1403,0.453,0.453,42766.317,29517.5704,29517.5704,1871881.6951,1291984.0564,0
688484.SH,20260122,43.03,3.9798,3.9798,1.27,59.9618,81.3237,4.4694,7.1682,6.0365,0.4608,0.4608,42766.317,29517.5704,29517.5704,1840234.6205,1270141.0543,0
688484.SH,20260121,43.57,3.3498,3.3498,,60.7143,82.3443,4.5255,7.2582,6.1122,0.455,0.455,42766.317,29517.5704,29517.5704,1863328.4317,1286080.5423,0
688484.SH,20260120,42.51,2.7766,2.7766,,59.2372,80.341,4.4154,7.0816,5.9635,,,42766.317,29517.5704,29517.5704,1817996.1357,1254791.9177,0
688484.SH,20260119,42.06,3.8882,3.8882,1.26,58.6101,79.4905,4.3686,7.0066,5.9004,,,42766.317,29517.5704,29517.5704,1798751.293,1241509.011,0
688484.SH,20260116,43.82,3.8934,3.8934,1.37,61.0627,82.8168,4.5515,7.2998,6.1473,,,42766.317,29517.5704,29517.5704,1874020.0109,1293459.9349,0
688484.SH,20260115,42.06,1.7353,1.7353,,58.6101,79.4905,4.3686,7.0066,5.9004,,,42766.317,29517.5704,29517.5704,1798751.293,1241509.011,0
688484.SH,20260114,41.97,3.0441,3.0441,1.09,58.4847,79.3204,4.3593,6.9916,5.8878,,,42766.317,29517.5704,29517.5704,1794902.3245,1238852.4297,0
688484.SH,20260113,41.68,2.6373,2.6373,,58.0806,78.7723,4.3292,6.9433,5.8471,,,42766.317,29517.5704,29517.5704,1782500.0926,1230292.3343,0
688484.SH,20260112,42.55,4.0734,4.0734,1.79,59.2929,80.4166,4.4195,7.0883,5.9692,,,42766.317,29517.5704,29517.5704,1819706.7884,1255972.6205,0
688484.SH,20260109,42.75,2.6916,2.6916,1.33,59.5716,80.7946,4.4403,7.1216,5.9972,,,42766.317,29517.5704,29517.5704,1828260.0518,1261876.1346,0
688484.SH,20260108,42.92,2.0563,2.0563,,59.8085,81.1158,4.458,7.1499,6.0211,,,42766.317,29517.5704,29517.5704,1835530.3256,1266894.1216,0
688484.SH,20260107,42.9,2.4836,2.4836,1.33,59.7806,81.0781,4.4559,7.1466,6.0183,,,42766.317,29517.5704,29517.5704,1834674.9993,1266303.7702,0
688484.SH,20260106,42.04,2.0044,2.0044,1.09,58.5822,79.4527,4.3666,7.0033,5.8976,,,42766.317,29517.5704,29517.5704,1797895.9667,1240918.6596,0
688484.SH,20260105,41.5,2.1411,2.1411,1.15,57.8298,78.4321,4.3105,6.9134,5.8219,,,42766.317,29517.5704,29517.5704,1774802.1555,1224979.1716,0
