,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,564540935,0.17663386323492375,39.7,002975.SZ,41.53,38.82,38.92,2025-08-01,13.248168459586518,14024376
1,485272489,5.390428211586903,41.84,002975.SZ,42.26,38.55,39,2025-08-04,11.287946473695477,11949305
2,459897695,1.1233269598470335,42.31,002975.SZ,42.99,41.45,42.06,2025-08-05,10.308507601339064,10912481
3,612615326,9.997636492554944,46.54,002975.SZ,46.54,42.33,42.33,2025-08-06,12.977585841087832,13737940
4,911921974,5.500644606789863,49.1,002975.SZ,50.9,45.76,46.55,2025-08-07,17.80319062208988,18846276
5,569755978,-5.6822810590631345,46.31,002975.SZ,48.24,46,47,2025-08-08,11.421480728418128,12090663
6,626433134,-4.9665299071474935,44.01,002975.SZ,45.99,43.51,45.89,2025-08-11,13.357574388115207,14140192
7,316184024,-0.022722108611674643,44,002975.SZ,44.13,43.18,44,2025-08-12,6.8576676253634785,7259457
8,619033449,9.999999999999996,48.4,002975.SZ,48.4,43.18,44.26,2025-08-13,12.754121568146603,13501383
9,902478330,0.20661157024793683,48.5,002975.SZ,52.15,47,50.04,2025-08-14,17.26255816936834,18273968
10,605813746,3.195876288659788,50.05,002975.SZ,50.38,47.51,48.8,2025-08-15,11.591849836452232,12271014
11,717447944,0.4795204795204835,50.29,002975.SZ,52.99,49.84,51.1,2025-08-18,13.18456025176135,13957041
12,434135507,0.21873135812288613,50.4,002975.SZ,51.62,49.34,50.01,2025-08-19,8.141832653214683,8618861
13,424328692,-4.246031746031748,48.26,002975.SZ,50.21,47.85,49,2025-08-20,8.241793941335917,8724679
14,286174689,-1.0360547036883547,47.76,002975.SZ,48.45,46.8,48.12,2025-08-21,5.676056958039837,6008616
15,281958027,-1.947236180904522,46.83,002975.SZ,48,46.79,47.79,2025-08-22,5.6558,5987153
16,455460000,2.54,48.02,002975.SZ,49.98,47.000,47.25,2025-08-25,8.89,9409300
17,215740450,-1.21,47.44,002975.SZ,48.03,47.11,47.11,2025-08-26,4.29,4537354
18,284433479,-2.4,46.3,002975.SZ,48.86,46.3,47.4,2025-08-27,5.63,5960519
19,278410000,3.05,47.71,002975.SZ,47.75,45.310,45.97,2025-08-28,5.64,5970200
20,234109147,0.6078390274575542,48,002975.SZ,48.16,46.5,47,2025-08-29,4.658,4930900
