,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86830444,-1.5213575190169781,33.66,002975.SZ,34.2,33.53,34.05,2025-07-01,2.4313185333922545,2573769
1,55941233,-1.604278074866308,33.12,002975.SZ,33.66,32.8,33.55,2025-07-02,1.5982252993558033,1691865
2,62354869,1.5398550724637836,33.63,002975.SZ,33.77,32.94,33.13,2025-07-03,1.7632864023439485,1866597
3,179037867,1.2488849241748277,34.05,002975.SZ,35.09,32.81,33.6,2025-07-04,4.9670268880353845,5258044
4,86519950,-0.9397944199706323,33.73,002975.SZ,34.27,33.28,34.23,2025-07-07,2.4130470556206003,2554427
5,116925538,2.134598280462514,34.45,002975.SZ,34.65,33.53,33.74,2025-07-08,3.216009638483197,3404435
6,75162894,-1.4513788098693758,33.95,002975.SZ,34.64,33.9,34.45,2025-07-09,2.075354400731993,2196949
7,84127818,-0.6480117820324182,33.73,002975.SZ,34.15,33.35,33.76,2025-07-10,2.3614727819973327,2499831
8,86595911,-0.47435517343610023,33.57,002975.SZ,33.73,33.04,33.73,2025-07-11,2.4501785299650534,2593734
9,57524740,0.41703902293714795,33.71,002975.SZ,33.84,33.3,33.57,2025-07-14,1.6203972492461198,1715336
10,171600157,2.907149213883111,34.69,002975.SZ,35.25,33.4,33.5,2025-07-15,4.699012780965772,4974327
11,179212422,1.0665897953300796,35.06,002975.SZ,35.66,34.77,35.31,2025-07-16,4.805802965416821,5087374
12,143511301,0.969766115231022,35.4,002975.SZ,35.88,34.46,34.91,2025-07-17,3.851494696056962,4077153
13,78665307,-1.6666666666666563,34.81,002975.SZ,35.45,34.71,35.3,2025-07-18,2.1249401798505896,2249440
14,73654163,0,34.81,002975.SZ,35.06,34.47,34.82,2025-07-21,2.0020247691787696,2119323
15,75432535,-0.11490950876184758,34.77,002975.SZ,35.18,34.52,34.79,2025-07-22,2.0446871866704175,2164485
16,71329956,-1.9269485188380835,34.1,002975.SZ,34.77,34.02,34.6,2025-07-23,1.9688211618891474,2084174
17,75482856,1.7888563049853354,34.71,002975.SZ,35.2,34.06,34.1,2025-07-24,2.0549867380169355,2175388
18,348657736,9.997118985883027,38.18,002975.SZ,38.18,34.6,34.6,2025-07-25,8.93474885172708,9458234
19,605104792,4.740701938187539,39.99,002975.SZ,40.16,37.84,37.92,2025-07-28,14.518145744461169,15368761
20,326009944,-1.0502625656414144,39.57,002975.SZ,40.68,39.19,39.45,2025-07-29,7.763907228276714,8218793
21,334950199,0.909780136467019,39.93,002975.SZ,41.27,38.95,39.55,2025-07-30,7.866115845816765,8326990
22,1019151280,-0.7513148009015707,39.63,002975.SZ,43.92,39.11,42.63,2025-07-31,22.481182985137398,23798351
