ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603052.SH,20260119,49.78,7.1804,21.727,0.99,140.8466,274.1104,8.5982,11.9512,10.4727,0.3545,0.3545,18789.7282,18789.7282,6209.6482,935352.6698,935352.6698,0
603052.SH,20260116,50.67,7.357,22.2616,0.94,143.3648,279.0111,8.752,12.1648,10.6599,0.3482,0.3482,18789.7282,18789.7282,6209.6482,952075.5279,952075.5279,1
603052.SH,20260115,46.06,7.0649,21.3775,,130.3213,253.6265,7.9557,11.0581,9.6901,0.3831,0.3831,18789.7282,18789.7282,6209.6482,865454.8809,865454.8809,0
603052.SH,20260114,44.75,6.5559,19.8375,0.69,126.6148,246.413,7.7294,10.7436,9.4145,0.3943,0.3943,18789.7282,18789.7282,6209.6482,840840.337,840840.337,0
603052.SH,20260113,44.84,6.4135,19.4065,,126.8695,246.9086,7.745,10.7652,9.4334,0.3935,0.3935,18789.7282,18789.7282,6209.6482,842531.4125,842531.4125,0
603052.SH,20260112,44.71,8.7967,26.618,0.86,126.5016,246.1928,7.7225,10.734,9.4061,0.3947,0.3947,18789.7282,18789.7282,6209.6482,840088.7478,840088.7478,0
603052.SH,20260109,44.53,10.1132,30.6014,1.14,125.9924,245.2016,7.6914,10.6908,9.3682,0.3963,0.3963,18789.7282,18789.7282,6209.6482,836706.5967,836706.5967,0
603052.SH,20260108,42.0,11.5574,34.9714,,118.834,231.2703,7.2544,10.0834,8.8359,0.4201,0.4201,18789.7282,18789.7282,6209.6482,789168.5844,789168.5844,0
603052.SH,20260107,40.41,10.3847,31.4229,1.78,114.3353,222.5151,6.9798,9.7016,8.5014,0.4367,0.4367,18789.7282,18789.7282,6209.6482,759292.9166,759292.9166,1
603052.SH,20260106,36.74,15.9657,48.3104,4.74,103.9515,202.3065,6.3459,8.8205,7.7294,0.4803,0.4803,18789.7282,18789.7282,6209.6482,690334.6141,690334.6141,0
603052.SH,20260105,34.71,3.2594,10.1165,0.9,98.2078,191.1284,5.9953,8.3332,7.3023,0.5084,0.5084,18789.7282,18789.7282,6053.8182,652191.4658,652191.4658,1
