,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2182502838,0.7342143906020488,20.58,600438.SH,21.35,20,20.12,2025-08-01,2.336337804039578,105181603
1,1584394859,-2.478134110787163,20.07,600438.SH,20.26,19.65,20.15,2025-08-04,1.771899943044071,79770689
2,1215415638,2.391629297458896,20.55,600438.SH,20.58,19.96,20.11,2025-08-05,1.333662560768302,60041303
3,1001775884,-0.6326034063260292,20.42,600438.SH,20.65,20.28,20.58,2025-08-06,1.089102809249638,49031257
4,1170690834,-1.3712047012732669,20.14,600438.SH,20.5,19.96,20.38,2025-08-07,1.289429727540793,58049947
5,1250865398,0.049652432969205615,20.15,600438.SH,20.54,19.94,20,2025-08-08,1.3698940587486825,61672440
6,1707231929,3.6228287841191094,20.88,600438.SH,21.04,20.23,20.29,2025-08-11,1.8370208683443439,82702424
7,1428309771,-2.4904214559386952,20.36,600438.SH,20.75,20.14,20.75,2025-08-12,1.5604648385039923,70251910
8,1220752433,-0.8840864440078571,20.18,600438.SH,20.42,20.1,20.29,2025-08-13,1.342838799689477,60454416
9,1644287720,-3.072348860257686,19.56,600438.SH,20.13,19.51,20.09,2025-08-14,1.845145971188398,83068215
10,3124532534,6.3905930470347645,20.81,600438.SH,21.17,19.42,19.48,2025-08-15,3.3823455223592904,152272725
11,2348784408,-0.09610764055742227,20.79,600438.SH,21.08,20.66,20.99,2025-08-18,2.499064428473583,112507533
12,1512681749,-0.8658008658008645,20.61,600438.SH,21.06,20.56,20.79,2025-08-19,1.616070674436015,72755277
13,2261013690,0.776322173702087,20.77,600438.SH,21.3,20.18,21.15,2025-08-20,2.4288020390445935,109344330
14,2015043349,-0.5296100144439068,20.66,600438.SH,21.11,20.54,20.61,2025-08-21,2.1513787253165955,96854771
15,2103489636,1.7909002904162683,21.03,600438.SH,21.13,20.44,20.5,2025-08-22,2.2337,100560534
16,3053199939,2.57,21.57,600438.SH,22.0,21.27,21.3,2025-08-25,3.13,141000590
17,1879767778,-1.16,21.32,600438.SH,22.06,21.25,21.55,2025-08-26,1.93,87098064
18,1992740000,-1.97,20.9,600438.SH,21.9,20.840,21.34,2025-08-27,2.07,93069800
19,2556090000,3.01,21.53,600438.SH,22,20.700,20.71,2025-08-28,2.65,119309500
20,2900030000,2.32,22.03,600438.SH,22.25,21.320,21.56,2025-08-29,2.95,132668000
