,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1154842964,-3.402985074626867,16.18,600438.SH,16.58,16.11,16.47,2025-07-01,1.5778217008394144,71033309
1,3390677250,10.012360939431403,17.8,600438.SH,17.8,16.5,16.5,2025-07-02,4.366505571423054,196579461
2,3841653722,2.921348314606739,18.32,600438.SH,18.47,17.43,18,2025-07-03,4.7426847315102725,213515007
3,2453301374,0.21834061135370714,18.36,600438.SH,18.78,17.86,18.49,2025-07-04,2.9966073027130977,134906844
4,1264944427,-0.8714596949891076,18.2,600438.SH,18.56,17.9,18.05,2025-07-07,1.5407034935815613,69362257
5,2802186092,10.000000000000002,20.02,600438.SH,20.02,18.18,18.35,2025-07-08,3.224102918885694,145148665
6,3791536330,1.2487512487512489,20.27,600438.SH,20.87,19.84,20,2025-07-09,4.12567238557342,185737197
7,4162005084,2.664035520473602,20.81,600438.SH,21.64,20.03,20.26,2025-07-10,4.431638324128346,199511741
8,2574081967,-2.0182604517059017,20.39,600438.SH,20.9,20.26,20.69,2025-07-11,2.7897904932043938,125595980
9,2489058967,1.1770475723393743,20.63,600438.SH,21.03,20.32,20.39,2025-07-14,2.6796838669576237,120638995
10,2395339782,-2.278235579253509,20.16,600438.SH,20.91,20.03,20.39,2025-07-15,2.6206341732074816,117980586
11,2737191069,2.3313492063492007,20.63,600438.SH,20.84,19.51,19.95,2025-07-16,3.016562073377458,135805205
12,2705640446,0.7755695588948142,20.79,600438.SH,21.11,20.15,20.85,2025-07-17,2.925556216933777,131708134
13,1988256192,-2.068302068302067,20.36,600438.SH,21.49,20.31,21,2025-07-18,2.138157960351158,96259574
14,1539261713,0.8349705304518747,20.53,600438.SH,20.8,20.17,20.34,2025-07-21,1.6640576285458681,74915643
15,3483401309,5.552849488553338,21.67,600438.SH,22,20.38,20.5,2025-07-22,3.640808759744165,163908704
16,4066179645,-2.2611905860636914,21.18,600438.SH,22.87,21.01,22.1,2025-07-23,4.13087320128487,185971337
17,2941589183,3.257790368271961,21.87,600438.SH,22.15,20.65,20.75,2025-07-24,3.0647713515859527,137975580
18,1936396012,-3.3836305441243804,21.13,600438.SH,21.8,21.05,21.67,2025-07-25,2.012757128704164,90614046
19,1611971916,-2.508282063416931,20.6,600438.SH,21.04,20.41,20.7,2025-07-28,1.7307301135038688,77917229
20,1847465774,3.4466019417475597,21.31,600438.SH,21.35,20.6,20.81,2025-07-29,1.953228735118891,87934086
21,3051582017,2.5340215861098208,21.85,600438.SH,22.6,21.18,21.26,2025-07-30,3.0967632762735775,139415852
22,3151732016,-6.498855835240282,20.43,600438.SH,21.38,20.01,21.35,2025-07-31,3.3898327067510627,152609797
