,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34432077,-0.15491866769945448,12.89,603230.SH,12.95,12.75,12.9,2025-07-01,0.7584796463030694,2681400
1,40204077,0.310318076027922,12.93,603230.SH,13.09,12.82,12.88,2025-07-02,0.878103829170945,3104299
2,31663634,0.3866976024748702,12.98,603230.SH,13.04,12.89,12.95,2025-07-03,0.690064012808219,2439535
3,29963924,-0.30816640986133226,12.94,603230.SH,13.03,12.8,13.03,2025-07-04,0.6543155607980244,2313156
4,35045335,1.3137557959814523,13.11,603230.SH,13.16,12.85,12.97,2025-07-07,0.7612791812696769,2691297
5,35402547,-0.15255530129671682,13.09,603230.SH,13.29,13.06,13.08,2025-07-08,0.7624556252351332,2695456
6,36078457,0.07639419404125124,13.1,603230.SH,13.21,13.07,13.12,2025-07-09,0.7775448839255155,2748800
7,38910502,0.0763358778625938,13.11,603230.SH,13.21,13.01,13.11,2025-07-10,0.8409353846850135,2972900
8,38737138,0.5339435545385224,13.18,603230.SH,13.21,13,13.11,2025-07-11,0.8355043377658596,2953700
9,33359149,-0.1517450682852775,13.16,603230.SH,13.19,13.05,13.19,2025-07-14,0.718510535382422,2540100
10,49571312,-1.9756838905775058,12.9,603230.SH,13.18,12.83,13.18,2025-07-15,1.0834087173960392,3830099
11,33047135,0.46511627906977127,12.96,603230.SH,13.03,12.88,12.91,2025-07-16,0.7216220726798539,2551100
12,30083849,-0.3858024691358079,12.91,603230.SH,13.04,12.82,12.96,2025-07-17,0.6578921314879088,2325800
13,37876598,0.7745933384972862,13.01,603230.SH,13.05,12.91,12.94,2025-07-18,0.8247836774410717,2915800
14,50762011,1.152959262106075,13.16,603230.SH,13.21,12.96,13.04,2025-07-21,1.0943109783521865,3868641
15,32795355,0,13.16,603230.SH,13.21,13.06,13.19,2025-07-22,0.705922952679175,2495600
16,46113578,-0.30395136778116205,13.12,603230.SH,13.3,13.08,13.16,2025-07-23,0.9887899797184342,3495600
17,42510460,1.2195121951219523,13.28,603230.SH,13.28,13.12,13.16,2025-07-24,0.9098417924717769,3216500
18,41504948,0.5271084337349419,13.35,603230.SH,13.43,13.24,13.28,2025-07-25,0.8813570828489236,3115800
19,39137217,-0.7490636704119823,13.25,603230.SH,13.39,13.23,13.38,2025-07-28,0.8331565414414339,2945400
20,45308691,0.452830188679249,13.31,603230.SH,13.35,13.08,13.3,2025-07-29,0.9692155814473173,3426400
21,55643086,0.6010518407212627,13.39,603230.SH,13.41,13.22,13.28,2025-07-30,1.179018055402336,4168100
22,46880831,-2.0164301717699873,13.12,603230.SH,13.47,13.09,13.42,2025-07-31,1.0021661956930665,3542888
