,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52904952,1.676829268292688,13.34,603230.SH,13.37,13.13,13.19,2025-08-01,1.1290111251601735,3991314
1,35761798,0,13.34,603230.SH,13.35,13.15,13.34,2025-08-04,0.7625600031681107,2695825
2,51589625,1.4992503748125883,13.54,603230.SH,13.6,13.34,13.42,2025-08-05,1.082130724167876,3825581
3,34840853,-0.6646971935007375,13.45,603230.SH,13.66,13.39,13.52,2025-08-06,0.7325690266262732,2589800
4,31359586,-0.3717472118959029,13.4,603230.SH,13.6,13.35,13.48,2025-08-07,0.6613713959204917,2338100
5,35267134,0.2985074626865608,13.44,603230.SH,13.44,13.24,13.41,2025-08-08,0.7485959895112906,2646459
6,39129554,0,13.44,603230.SH,13.55,13.33,13.42,2025-08-11,0.8218984337652714,2905600
7,31512123,0.37202380952381486,13.49,603230.SH,13.58,13.41,13.52,2025-08-12,0.6612299624069721,2337600
8,36881931,-0.74128984432913,13.39,603230.SH,13.51,13.35,13.49,2025-08-13,0.7786480653309686,2752700
9,36992912,-1.6430171769977642,13.17,603230.SH,13.44,13.12,13.44,2025-08-14,0.7875583766827052,2784200
10,44228503,0.30372057706910344,13.21,603230.SH,13.28,13.09,13.09,2025-08-15,0.9486228618788595,3353600
11,52303713,0.6813020439061306,13.3,603230.SH,13.47,13.15,13.22,2025-08-18,1.1066083394856912,3912115
12,40726902,0.6766917293233071,13.39,603230.SH,13.41,13.14,13.27,2025-08-19,0.8645264947400876,3056300
13,32790310,0.14936519790888403,13.41,603230.SH,13.41,13.29,13.38,2025-08-20,0.6945516981921968,2455400
14,45373340,0.44742729306488066,13.47,603230.SH,13.55,13.4,13.44,2025-08-21,0.9530355875006719,3369200
15,45121453,0.07423904974016174,13.48,603230.SH,13.55,13.32,13.5,2025-08-22,0.9503,3359500
16,65322339,0.8902077151335253,13.6,603230.SH,13.75,13.48,13.6,2025-08-25,1.3589,4803900
17,89407618,2.43,13.93,603230.SH,14.13,13.47,13.6,2025-08-26,1.82,6437900
18,271476480,5.096913137114148,14.64,603230.SH,15.32,13.75,13.91,2025-08-27,5.215,18436230
19,337497165,2.87,15.06,603230.SH,15.53,14.07,14.2,2025-08-28,6.49,22959253
20,313752666,-6.44,14.09,603230.SH,14.93,14.0,14.74,2025-08-29,6.16,21785947
