,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192645682,1.4967259120673542,10.85,002468.SZ,10.99,10.67,10.69,2025-07-01,1.1902084173286127,17758453
1,106107456,-0.9216589861751119,10.75,002468.SZ,10.88,10.72,10.84,2025-07-02,0.6608242820011774,9859800
2,302353792,3.2558139534883686,11.1,002468.SZ,11.25,10.73,10.73,2025-07-03,1.8284829872334127,27281801
3,147724222,-1.081081081081074,10.98,002468.SZ,11.22,10.96,11.08,2025-07-04,0.8943976973755569,13344822
4,145329831,-1.7304189435337094,10.79,002468.SZ,11.04,10.76,10.99,2025-07-07,0.89803699619629,13399122
5,166358689,1.8535681186283695,10.99,002468.SZ,11.11,10.76,10.78,2025-07-08,1.0220799831730618,15249900
6,146201694,0.09099181073703173,11,002468.SZ,11.13,10.95,11.01,2025-07-09,0.8876062832171093,13243491
7,612214933,9.999999999999996,12.1,002468.SZ,12.1,11.19,11.19,2025-07-10,3.4862988780510222,52017171
8,1106257531,4.628099173553723,12.66,002468.SZ,12.74,12.27,12.46,2025-07-11,5.9320262476391505,88508540
9,667172676,-3.4755134281200593,12.22,002468.SZ,12.6,12.09,12.43,2025-07-14,3.6346173286036376,54230150
10,307558397,-0.4091653027823298,12.17,002468.SZ,12.3,12.04,12.27,2025-07-15,1.6932181586719366,25263588
11,349144014,1.7255546425636883,12.38,002468.SZ,12.56,12.21,12.28,2025-07-16,1.891551030465551,28222805
12,207243757,-0.5654281098546065,12.31,002468.SZ,12.47,12.21,12.38,2025-07-17,1.125887932529936,16798762
13,651752068,6.823720552396424,13.15,002468.SZ,13.26,12.24,12.32,2025-07-18,3.39165385205099,50605024
14,394092690,-2.73764258555134,12.79,002468.SZ,13.06,12.7,12.99,2025-07-21,2.0530127785493097,30631888
15,341590715,1.4855355746677192,12.98,002468.SZ,13.03,12.75,12.78,2025-07-22,1.7756494163368621,26493500
16,322396575,0.07704160246532964,12.99,002468.SZ,13.19,12.88,13.06,2025-07-23,1.661497212481079,24790297
17,582385353,5.927636643571975,13.76,002468.SZ,13.85,13.05,13.14,2025-07-24,2.8889503345808136,43104458
18,794596491,10.029069767441866,15.14,002468.SZ,15.14,13.93,13.93,2025-07-25,3.6085593458484895,53841353
19,1317742474,-6.737120211360642,14.12,002468.SZ,15.1,14.03,14.98,2025-07-28,6.096486094325999,90962356
20,1134803376,3.682719546742219,14.64,002468.SZ,14.84,13.63,14.07,2025-07-29,5.370599728236064,80131800
21,1810720061,8.469945355191259,15.88,002468.SZ,16.1,15.46,15.91,2025-07-30,7.673543062362199,114492766
22,1164123303,-3.9672544080604584,15.25,002468.SZ,15.95,15.12,15.88,2025-07-31,5.050413480745114,75354475
