ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300033.SZ,20260120,357.86,3.1355,4.3741,,105.5169,80.8851,25.6423,45.9506,37.6272,0.8663,0.8663,53760.0,27550.5581,19749.2299,19238553.6,9859242.7217,0
300033.SZ,20260119,364.99,4.4987,6.2757,0.58,107.6193,82.4967,26.1532,46.8661,38.3769,0.8493,0.8493,53760.0,27550.5581,19749.2299,19621862.4,10055678.2009,0
300033.SZ,20260116,376.0,4.3839,6.1156,0.56,110.8656,84.9852,26.9421,48.2798,39.5346,0.8245,0.8245,53760.0,27550.5581,19749.2299,20213760.0,10359009.8456,0
300033.SZ,20260115,388.3,5.2468,7.3194,,114.4923,87.7653,27.8234,49.8592,40.8278,0.7984,0.7984,53760.0,27550.5581,19749.2299,20875008.0,10697881.7102,0
300033.SZ,20260114,398.69,10.3498,14.4382,1.54,117.5559,90.1137,28.5679,51.1933,41.9203,0.7775,0.7775,53760.0,27550.5581,19749.2299,21433574.4,10984132.0089,0
300033.SZ,20260113,393.31,9.1113,12.7105,,115.9696,88.8977,28.1824,50.5025,41.3546,0.7882,0.7882,53760.0,27550.5581,19749.2299,21144345.6,10835910.0063,0
300033.SZ,20260112,393.37,9.9571,13.8904,1.87,115.9873,88.9113,28.1867,50.5102,41.3609,0.7881,0.7881,53760.0,27550.5581,19749.2299,21147571.2,10837563.0398,0
300033.SZ,20260109,355.6,4.6375,6.4695,0.97,104.8506,80.3743,25.4803,45.6604,37.3896,0.8718,0.8718,53760.0,27550.5581,19749.2299,19117056.0,9796978.4604,0
300033.SZ,20260108,347.32,4.718,6.5817,,102.4092,78.5028,24.887,44.5972,36.519,0.8925,0.8925,53760.0,27550.5581,19749.2299,18671923.2,9568859.8393,0
300033.SZ,20260107,363.3,5.2684,7.3495,1.5,107.121,82.1147,26.0321,46.6491,38.1992,0.8533,0.8533,53760.0,27550.5581,19749.2299,19531008.0,10009117.7577,0
300033.SZ,20260106,372.0,8.8445,12.3383,3.83,109.6862,84.0811,26.6555,47.7662,39.114,0.8333,0.8333,53760.0,27550.5581,19749.2299,19998720.0,10248807.6132,0
300033.SZ,20260105,332.11,3.2186,4.49,1.51,97.9244,75.065,23.7972,42.6442,34.9197,0.9334,0.9334,53760.0,27550.5581,19749.2299,17854233.6,9149815.8506,0
