ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600487.SH,20260123,27.7,29.36,27.67,28.41,26.99,1.42,5.2612,1453208.71,4161310.016
600487.SH,20260122,27.72,28.2,26.58,26.99,27.97,-0.98,-3.5038,1276802.25,3467890.432
600487.SH,20260121,27.27,29.17,27.27,27.97,27.78,0.19,0.6839,1422276.89,4026300.329
600487.SH,20260120,27.4,28.2,27.08,27.78,27.08,0.7,2.5849,1682723.19,4666453.522
600487.SH,20260119,26.91,28.14,26.91,27.08,25.63,1.45,5.6574,1958305.57,5370564.994
600487.SH,20260116,25.29,26.0,25.17,25.63,24.91,0.72,2.8904,1440458.18,3686666.102
600487.SH,20260115,24.8,25.1,24.4,24.91,24.95,-0.04,-0.1603,723360.05,1791984.045
600487.SH,20260114,24.04,25.33,24.04,24.95,24.05,0.9,3.7422,1446739.26,3580776.718
600487.SH,20260113,25.11,25.11,23.78,24.05,25.04,-0.99,-3.9537,1436269.92,3488544.331
600487.SH,20260112,24.59,25.1,24.28,25.04,24.59,0.45,1.83,1152342.67,2848557.337
600487.SH,20260109,24.48,24.91,24.15,24.59,24.58,0.01,0.0407,798333.38,1961392.436
600487.SH,20260108,24.93,24.99,24.35,24.58,24.92,-0.34,-1.3644,830795.13,2048154.493
600487.SH,20260107,24.63,25.38,24.53,24.92,24.59,0.33,1.342,1126673.13,2817220.569
600487.SH,20260106,24.8,24.8,24.2,24.59,24.8,-0.21,-0.8468,1026666.35,2509498.604
600487.SH,20260105,24.96,24.96,24.51,24.8,24.73,0.07,0.2831,855787.47,2119359.029
