ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002180.SZ,20260116,21.52,22.33,21.43,21.99,21.49,0.5,2.3267,347204.56,759685.579
002180.SZ,20260115,21.3,21.67,21.22,21.49,21.5,-0.01,-0.0465,194900.0,416894.416
002180.SZ,20260114,21.05,22.1,21.03,21.5,20.85,0.65,3.1175,414478.42,896298.771
002180.SZ,20260113,21.68,21.8,20.84,20.85,21.82,-0.97,-4.4455,385486.69,818700.947
002180.SZ,20260112,21.52,22.1,21.52,21.82,21.53,0.29,1.347,263834.29,575712.353
002180.SZ,20260109,21.88,22.1,21.36,21.53,22.05,-0.52,-2.3583,350266.54,758864.569
002180.SZ,20260108,21.18,22.11,20.94,22.05,21.19,0.86,4.0585,397094.94,859719.488
002180.SZ,20260107,20.99,21.35,20.74,21.19,20.87,0.32,1.5333,253683.89,534389.739
002180.SZ,20260106,20.47,20.96,20.34,20.87,20.43,0.44,2.1537,229562.82,476669.591
002180.SZ,20260105,20.23,20.46,19.95,20.43,20.22,0.21,1.0386,183748.74,370969.082
