,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66838861,0.09596928982725324,10.43,600199.SH,10.46,10.38,10.39,2025-08-01,0.9750478819581531,6413834
1,51806000,0.19175455417065745,10.45,600199.SH,10.45,10.35,10.38,2025-08-04,0.7573333920505521,4981715
2,80803113,0.4784688995215379,10.5,600199.SH,10.52,10.44,10.45,2025-08-05,1.1714766199600868,7705936
3,74536479,-0.1904761904761864,10.48,600199.SH,10.5,10.38,10.49,2025-08-06,1.0854299898535236,7139924
4,72487745,-0.2862595419847437,10.45,600199.SH,10.5,10.43,10.44,2025-08-07,1.052856101962572,6925654
5,70541955,-0.5741626794258251,10.39,600199.SH,10.43,10.37,10.43,2025-08-08,1.031649857889858,6786160
6,121188472,1.539942252165545,10.55,600199.SH,10.57,10.39,10.41,2025-08-11,1.7548245261822668,11543180
7,136118174,-0.1895734597156526,10.53,600199.SH,10.67,10.5,10.55,2025-08-12,1.9568279338484613,12871952
8,112490156,-0.18993352326685256,10.51,600199.SH,10.59,10.43,10.53,2025-08-13,1.6303366949670768,10724303
9,156446641,-0.6660323501427239,10.44,600199.SH,10.65,10.41,10.5,2025-08-14,2.2578157051120087,14851840
10,113683952,0.2873563218390914,10.47,600199.SH,10.48,10.37,10.39,2025-08-15,1.6574470417327525,10902634
11,175558146,1.050620821394455,10.58,600199.SH,10.62,10.45,10.47,2025-08-18,2.525171663036184,16610499
12,489917694,2.7410207939508426,10.87,600199.SH,11.01,10.58,10.62,2025-08-19,6.851127332290069,45066498
13,778268018,5.243790248390067,11.44,600199.SH,11.75,10.71,10.8,2025-08-20,10.399775812842782,68409395
14,417199067,-3.146853146853142,11.08,600199.SH,11.45,11.04,11.45,2025-08-21,5.693052874940607,37448721
15,239774424,0.6317689530685946,11.15,600199.SH,11.17,11.02,11.12,2025-08-22,3.2814,21584692
16,516327155,3.8565022421524637,11.58,600199.SH,11.7,11.13,11.15,2025-08-25,6.8639,45150324
17,353253527,-1.2953367875647699,11.43,600199.SH,11.68,11.41,11.51,2025-08-26,4.6726,30736359
18,281871510,-2.97,11.09,600199.SH,11.40,11.09,11.38,2025-08-27,3.809,25052001
19,266427241,-1.35,10.94,600199.SH,11.18,10.66,11.06,2025-08-28,3.71,24403702
20,266510000,1.65,11.12,600199.SH,11.36,10.940,10.94,2025-08-29,3.62,23822400
