,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142855871,-1.1111111111111203,10.68,600199.SH,10.81,10.63,10.72,2025-07-01,2.0309158561702025,13359300
1,254252962,1.310861423220979,10.82,600199.SH,10.93,10.66,10.68,2025-07-02,3.5714328714971115,23492772
2,251538590,-0.8317929759704239,10.73,600199.SH,10.99,10.7,10.71,2025-07-03,3.5305629569290833,23223931
3,153945823,-1.770736253494886,10.54,600199.SH,10.71,10.53,10.65,2025-07-04,2.2080293595336666,14524347
4,93974099,-0.2846299810246619,10.51,600199.SH,10.61,10.48,10.53,2025-07-07,1.3583071054779068,8934901
5,124624079,0.7611798287345393,10.59,600199.SH,10.59,10.44,10.47,2025-07-08,1.800237636902911,11841906
6,203990282,0.4721435316336234,10.64,600199.SH,10.86,10.55,10.6,2025-07-09,2.8959095430354345,19049201
7,176202896,0.939849624060147,10.74,600199.SH,10.75,10.53,10.57,2025-07-10,2.5143934109356536,16539600
8,447328671,2.793296089385465,11.04,600199.SH,11.27,10.66,10.73,2025-07-11,6.177734904965123,40636944
9,222619781,-1.5398550724637676,10.87,600199.SH,10.99,10.83,10.95,2025-07-14,3.105435942329816,20427459
10,277470398,-4.139834406623729,10.42,600199.SH,10.69,10.37,10.67,2025-07-15,4.022062441578465,26456999
11,146922772,1.2476007677543262,10.55,600199.SH,10.64,10.34,10.35,2025-07-16,2.1262284173023005,13986263
12,124035336,0.18957345971563577,10.57,600199.SH,10.83,10.5,10.5,2025-07-17,1.7838184332735545,11733901
13,123241053,-0.09460737937558927,10.56,600199.SH,10.68,10.52,10.56,2025-07-18,1.7694977499617723,11639700
14,132711879,0.3787878787878707,10.6,600199.SH,10.6,10.46,10.52,2025-07-21,1.914239099457859,12591804
15,297118672,2.8301886792452895,10.9,600199.SH,10.93,10.51,10.6,2025-07-22,4.212290784791019,27708315
16,237191171,-1.559633027522935,10.73,600199.SH,11.03,10.71,10.87,2025-07-23,3.323036263245929,21858827
17,211407533,1.9571295433364313,10.94,600199.SH,10.95,10.69,10.73,2025-07-24,2.9678642838810667,19522517
18,162846223,-1.4625228519195625,10.78,600199.SH,10.93,10.73,10.93,2025-07-25,2.290798533864615,15068800
19,156905385,0.09276437847866222,10.79,600199.SH,10.89,10.66,10.76,2025-07-28,2.219785573181788,14601679
20,117687399,-1.0194624652455926,10.68,600199.SH,10.78,10.6,10.76,2025-07-29,1.6780724073547673,11038307
21,140989557,-0.5617977528089935,10.62,600199.SH,10.81,10.59,10.68,2025-07-30,2.0020738196814403,13169578
22,147015907,-1.8832391713747578,10.42,600199.SH,10.64,10.38,10.63,2025-07-31,2.132102115470232,14024900
