ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000895.SZ,20260119,25.56,0.2865,0.9661,0.89,17.7502,17.218,4.3784,1.4868,1.4739,5.4773,5.4773,346466.1213,346421.2167,102748.4803,8855674.0604,8854526.2989,0
000895.SZ,20260116,25.62,0.2874,0.9691,0.9,17.7919,17.2584,4.3886,1.4903,1.4773,5.4645,5.4645,346466.1213,346421.2167,102748.4803,8876462.0277,8875311.5719,0
000895.SZ,20260115,25.7,0.2922,0.9851,,17.8475,17.3123,4.4023,1.495,1.4819,5.4475,5.4475,346466.1213,346421.2167,102748.4803,8904179.3174,8903025.2692,0
000895.SZ,20260114,25.66,0.3568,1.203,1.07,17.8197,17.2853,4.3955,1.4926,1.4796,5.456,5.456,346466.1213,346421.2167,102748.4803,8890320.6726,8889168.4205,0
000895.SZ,20260113,25.71,0.4379,1.4763,,17.8544,17.319,4.4041,1.4955,1.4825,5.4454,5.4454,346466.1213,346421.2167,102748.4803,8907643.9786,8906489.4814,0
000895.SZ,20260112,25.81,0.2394,0.807,0.69,17.9238,17.3864,4.4212,1.5014,1.4883,5.4243,5.4243,346466.1213,346421.2167,102748.4803,8942290.5908,8941131.603,0
000895.SZ,20260109,25.9,0.2757,0.9295,0.8,17.9863,17.447,4.4366,1.5066,1.4935,5.4054,5.4054,346466.1213,346421.2167,102748.4803,8973472.5417,8972309.5125,0
000895.SZ,20260108,25.88,0.2383,0.8034,,17.9725,17.4335,4.4332,1.5054,1.4923,5.4096,5.4096,346466.1213,346421.2167,102748.4803,8966543.2192,8965381.0882,0
000895.SZ,20260107,25.99,0.4801,1.6188,1.62,18.0488,17.5076,4.452,1.5118,1.4986,5.3867,5.3867,346466.1213,346421.2167,102748.4803,9004654.4926,9003487.422,0
000895.SZ,20260106,26.4,0.4152,1.3999,1.61,18.3336,17.7838,4.5223,1.5357,1.5223,5.303,5.303,346466.1213,346421.2167,102748.4803,9146705.6023,9145520.1209,0
000895.SZ,20260105,26.57,0.3291,1.1095,1.45,18.4516,17.8983,4.5514,1.5456,1.5321,5.2691,5.2691,346466.1213,346421.2167,102748.4803,9205604.8429,9204411.7277,0
