,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74884455,-1.0060362173038195,9.84,300320.SZ,9.93,9.71,9.91,2025-07-01,1.5706242077944534,7629900
1,95577412,0.8130081300813016,9.92,300320.SZ,10.02,9.8,9.84,2025-07-02,1.9851797415640884,9643760
2,60796156,-0.7056451612903254,9.85,300320.SZ,9.92,9.78,9.92,2025-07-03,1.271728239339094,6177900
3,69994261,-0.812182741116752,9.77,300320.SZ,9.89,9.76,9.85,2025-07-04,1.469798281245256,7140100
4,52993143,0.30706243602867084,9.8,300320.SZ,9.83,9.76,9.78,2025-07-07,1.11389758181428,5411178
5,87056577,1.4285714285714162,9.94,300320.SZ,9.95,9.77,9.81,2025-07-08,1.816163540558608,8822700
6,61393164,-0.7042253521126789,9.87,300320.SZ,9.98,9.86,9.97,2025-07-09,1.2761334554031056,6199300
7,54548291,0.10131712259373417,9.88,300320.SZ,9.93,9.84,9.87,2025-07-10,1.1360856670428596,5518965
8,61491647,0.40485829959513303,9.92,300320.SZ,9.95,9.84,9.88,2025-07-11,1.2784466055391475,6210537
9,63100691,-0.5040322580645233,9.87,300320.SZ,9.94,9.85,9.87,2025-07-14,1.3136187563395743,6381399
10,95966090,-0.7092198581560133,9.8,300320.SZ,9.93,9.62,9.87,2025-07-15,2.0194813475638282,9810393
11,65537848,0.8163265306122455,9.88,300320.SZ,9.9,9.72,9.79,2025-07-16,1.3698163446896303,6654400
12,53143654,0.6072874493926995,9.94,300320.SZ,9.97,9.84,9.88,2025-07-17,1.1016356423149822,5351611
13,73505762,-0.2012072434607603,9.92,300320.SZ,10.07,9.87,9.99,2025-07-18,1.5188301886986653,7378291
14,251787980,5.443548387096783,10.46,300320.SZ,10.49,9.92,9.92,2025-07-21,5.0410402485447605,24488756
15,304451096,1.43403441682599,10.61,300320.SZ,10.75,10.39,10.66,2025-07-22,5.920714139045293,28762104
16,224514029,-3.2045240339302534,10.27,300320.SZ,10.78,10.24,10.78,2025-07-23,4.4376888877910154,21557749
17,119823931,0.1947419668938615,10.29,300320.SZ,10.37,10.2,10.29,2025-07-24,2.400389882206787,11660800
18,94722936,-0.680272108843523,10.22,300320.SZ,10.32,10.19,10.31,2025-07-25,1.9058076289490626,9258180
19,92352715,-0.09784735812132864,10.21,300320.SZ,10.27,10.17,10.2,2025-07-28,1.8612017285326772,9041490
20,86328388,-1.077375122429003,10.1,300320.SZ,10.22,9.98,10.17,2025-07-29,1.7661898637831026,8579934
21,84987227,-0.7920792079207928,10.02,300320.SZ,10.12,9.94,10.06,2025-07-30,1.743909763060102,8471700
22,93790842,-1.7964071856287396,9.84,300320.SZ,10.09,9.81,10.01,2025-07-31,1.9424532627675357,9436200
