,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125115407,4.677060133630288,4.7,688509.SH,4.74,4.48,4.51,2025-08-01,0,26947374
1,95558145,1.2765957446808427,4.76,688509.SH,4.82,4.65,4.7,2025-08-04,0,20187399
2,67653784,0.6302521008403413,4.79,688509.SH,4.85,4.74,4.78,2025-08-05,0,14135912
3,69451836,1.0438413361169065,4.84,688509.SH,4.86,4.74,4.79,2025-08-06,0,14470688
4,45633107,-0.41322314049585895,4.82,688509.SH,4.86,4.78,4.83,2025-08-07,0,9473593
5,53772961,-1.6597510373443998,4.74,688509.SH,4.82,4.7,4.82,2025-08-08,0,11342215
6,70767617,2.9535864978902886,4.88,688509.SH,4.9,4.75,4.76,2025-08-11,0,14640126
7,61183847,-1.6393442622950833,4.8,688509.SH,4.92,4.74,4.86,2025-08-12,0,12782890
8,53723473,-0.8333333333333341,4.76,688509.SH,4.83,4.75,4.81,2025-08-13,0,11237462
9,48751228,-2.7310924369747878,4.63,688509.SH,4.78,4.63,4.77,2025-08-14,0,10379417
10,37756085,1.2958963282937472,4.69,688509.SH,4.71,4.63,4.64,2025-08-15,0,8062576
11,63048171,1.2793176972281364,4.75,688509.SH,4.82,4.68,4.69,2025-08-18,0,13272554
12,63134799,1.2631578947368338,4.81,688509.SH,4.87,4.7,4.75,2025-08-19,0,13130884
13,45509746,0.20790020790022196,4.82,688509.SH,4.82,4.73,4.81,2025-08-20,0,9526947
14,39464268,-0.4149377593361091,4.8,688509.SH,4.86,4.77,4.85,2025-08-21,0,8186945
15,71648822,1.8749999999999971,4.89,688509.SH,4.91,4.75,4.8,2025-08-22,0,14794481
16,67603138,-0.41,4.87,688509.SH,4.94,4.82,4.9,2025-08-25,3.6,13859198
17,57293377,1.64,4.95,688509.SH,4.97,4.83,4.85,2025-08-26,3.02,11635436
18,73821775,-4.65,4.72,688509.SH,4.99,4.72,4.98,2025-08-27,3.96,15231779
19,103665938,2.3305084745762783,4.83,688509.SH,4.92,4.69,4.78,2025-08-28,0,21532623
20,77680000,-3.11,4.68,688509.SH,4.91,4.660,4.91,2025-08-29,4.27,16445891
