ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300153.SZ,20260119,33.32,34.18,33.0,33.48,33.74,-0.26,-0.7706,180391.51,606525.29
300153.SZ,20260116,33.98,34.36,33.14,33.74,33.34,0.4,1.1998,191741.96,645390.015
300153.SZ,20260115,33.66,34.19,33.01,33.34,34.56,-1.22,-3.5301,205620.68,687904.375
300153.SZ,20260114,33.86,35.3,33.46,34.56,33.93,0.63,1.8568,344482.99,1185048.653
300153.SZ,20260113,34.91,35.82,33.85,33.93,34.94,-1.01,-2.8907,346205.49,1206569.108
300153.SZ,20260112,37.2,37.2,34.72,34.94,36.03,-1.09,-3.0253,439591.49,1546772.37
300153.SZ,20260109,34.39,36.35,33.5,36.03,33.61,2.42,7.2002,557250.27,1957758.139
300153.SZ,20260108,31.5,36.0,31.4,33.61,31.12,2.49,8.0013,690726.34,2340246.283
300153.SZ,20260107,30.41,31.3,30.11,31.12,30.4,0.72,2.3684,226828.41,699060.265
300153.SZ,20260106,30.16,30.4,29.71,30.4,29.85,0.55,1.8425,146033.7,439576.451
300153.SZ,20260105,29.15,29.85,29.15,29.85,29.07,0.78,2.6832,120629.24,357619.219
