ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600053.SH,20260120,23.85,24.22,23.18,23.37,24.01,-0.64,-2.6656,154377.43,363612.768
600053.SH,20260119,23.15,24.68,22.99,24.01,23.1,0.91,3.9394,277140.41,660159.377
600053.SH,20260116,21.09,23.1,20.5,23.1,21.0,2.1,10.0,227720.99,503186.872
600053.SH,20260115,20.66,21.48,20.47,21.0,20.86,0.14,0.6711,87025.69,182647.108
600053.SH,20260114,21.11,21.43,20.5,20.86,21.11,-0.25,-1.1843,127046.58,266828.731
600053.SH,20260113,22.23,22.62,21.11,21.11,21.98,-0.87,-3.9581,136074.37,292754.653
600053.SH,20260112,21.85,22.18,21.31,21.98,22.3,-0.32,-1.435,218421.09,475838.092
600053.SH,20260109,20.88,22.97,20.88,22.3,20.88,1.42,6.8008,266988.99,595890.319
600053.SH,20260108,22.0,22.0,20.5,20.88,21.56,-0.68,-3.154,232940.9,486451.725
600053.SH,20260107,19.75,21.56,19.57,21.56,19.6,1.96,10.0,179060.97,376899.427
600053.SH,20260106,19.4,20.16,19.3,19.6,19.48,0.12,0.616,88032.4,173487.497
600053.SH,20260105,19.86,19.99,19.42,19.48,19.87,-0.39,-1.9628,73193.45,143348.116
