,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322505934,-2.534562211981554,4.23,600782.SH,4.36,4.21,4.31,2025-08-01,2.400205503459817,75502116
1,195035704,0,4.23,600782.SH,4.27,4.17,4.2,2025-08-04,1.4698001498575741,46234800
2,302160368,1.6548463356973848,4.3,600782.SH,4.44,4.23,4.24,2025-08-05,2.2178580687053584,69766100
3,189063708,0.9302325581395358,4.34,600782.SH,4.37,4.26,4.3,2025-08-06,1.3932429882284483,43826578
4,221994562,-2.0737327188940062,4.25,600782.SH,4.34,4.2,4.31,2025-08-07,1.6609816510261572,52248705
5,180616448,1.8823529411764721,4.33,600782.SH,4.37,4.21,4.23,2025-08-08,1.3323991660465062,41912643
6,237018403,-0.9237875288683611,4.29,600782.SH,4.37,4.25,4.35,2025-08-11,1.7488914029317868,55014040
7,143244446,-0.6993006993007052,4.26,600782.SH,4.31,4.23,4.3,2025-08-12,1.0675433394844829,33581200
8,166820278,-0.704225352112661,4.23,600782.SH,4.28,4.22,4.25,2025-08-13,1.2499284134928677,39318400
9,228511076,-3.0732860520094745,4.1,600782.SH,4.24,4.09,4.23,2025-08-14,1.7540276351770259,55175608
10,210831633,1.7073170731707388,4.17,600782.SH,4.18,4.07,4.09,2025-08-15,1.6248716825300824,51112811
11,406953583,-2.8776978417266212,4.05,600782.SH,4.19,4.04,4.18,2025-08-18,3.177402181349709,99950020
12,221846885,0.4938271604938386,4.07,600782.SH,4.16,4.06,4.07,2025-08-19,1.7160480702597865,53980903
13,326361872,2.2113022113022076,4.16,600782.SH,4.21,4.04,4.05,2025-08-20,2.5002192319644174,78648200
14,196392114,0,4.16,600782.SH,4.22,4.14,4.15,2025-08-21,1.49689151150959,47087000
15,230904408,-1.6826923076923146,4.09,600782.SH,4.17,4.04,4.16,2025-08-22,1.7987,56581100
16,255826546,0.9779951100244507,4.13,600782.SH,4.21,4.07,4.08,2025-08-25,1.9604,61666257
17,287430000,-1.69,4.06,600782.SH,4.14,4.040,4.13,2025-08-26,2.25,70648100
18,303309538,-2.96,3.94,600782.SH,4.08,3.94,4.05,2025-08-27,2.4,75353353
19,205997496,-0.25380710659897937,3.93,600782.SH,3.97,3.82,3.93,2025-08-28,1.6764,52733454
20,372285335,3.56,4.07,600782.SH,4.09,3.92,3.93,2025-08-29,2.94,92449692
