ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688768.SH,20260120,55.5,2.6737,4.0866,,45.4172,37.0796,4.6421,8.3658,7.7363,,,8798.8713,8726.3549,5709.3702,488337.3572,484312.697,0
688768.SH,20260119,56.0,3.8097,5.8229,0.74,45.8264,37.4136,4.6839,8.4412,7.806,,,8798.8713,8726.3549,5709.3702,492736.7928,488675.8744,0
688768.SH,20260116,55.41,5.3905,8.239,1.21,45.3435,37.0195,4.6346,8.3522,7.7237,,,8798.8713,8726.3549,5709.3702,487545.4587,483527.325,0
688768.SH,20260115,53.81,3.4367,5.2527,,44.0342,35.9505,4.5007,8.111,7.5007,,,8798.8713,8726.3549,5709.3702,473467.2647,469565.1572,0
688768.SH,20260114,53.02,6.8794,10.5146,2.29,43.3877,35.4227,4.4347,7.992,7.3906,,,8798.8713,8726.3549,5709.3702,466516.1563,462671.3368,0
688768.SH,20260113,50.81,4.1984,6.4169,,41.5792,33.9462,4.2498,7.6588,7.0825,,,8798.8713,8726.3549,5709.3702,447070.6508,443386.0925,0
688768.SH,20260112,51.09,5.8944,9.0091,3.81,41.8084,34.1333,4.2732,7.7011,7.1216,,,8798.8713,8726.3549,5709.3702,449534.3347,445829.4718,0
688768.SH,20260109,45.88,1.7865,2.7305,1.29,37.5449,30.6525,3.8375,6.9157,6.3953,,,8798.8713,8726.3549,5709.3702,403692.2152,400365.1628,0
688768.SH,20260108,45.23,1.8229,2.7862,,37.013,30.2182,3.7831,6.8177,6.3047,,,8798.8713,8726.3549,5709.3702,397972.9489,394693.0321,0
688768.SH,20260107,44.43,1.3085,1.9999,1.23,36.3583,29.6837,3.7162,6.6972,6.1932,,,8798.8713,8726.3549,5709.3702,390933.8519,387711.9482,0
688768.SH,20260106,44.81,1.4062,2.1492,1.43,36.6693,29.9376,3.748,6.7544,6.2462,,,8798.8713,8726.3549,5709.3702,394277.423,391027.9631,0
688768.SH,20260105,44.2,1.4072,2.1508,1.71,36.1701,29.53,3.697,6.6625,6.1611,,,8798.8713,8726.3549,5709.3702,388910.1115,385704.8866,0
