,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185794566,-1.3410818059901686,22.07,300484.SZ,22.4,21.74,22.38,2025-07-01,5.070734531541056,8435300
1,134169863,-1.5858631626642565,21.72,300484.SZ,22.07,21.51,22.07,2025-07-02,3.716322480634135,6182200
2,192713992,2.4401473296500975,22.25,300484.SZ,22.31,21.56,21.73,2025-07-03,5.271753301157706,8769700
3,243895047,-4.179775280898875,21.32,300484.SZ,22.17,21.2,22.17,2025-07-04,6.830730804518413,11363100
4,110261064,0.375234521575977,21.4,300484.SZ,21.65,21.22,21.54,2025-07-07,3.097456382188138,5152700
5,118186876,0.8878504672897256,21.59,300484.SZ,21.65,21.2,21.4,2025-07-08,3.303464553084149,5495400
6,156574134,-0.6947660954145372,21.44,300484.SZ,21.87,21.32,21.59,2025-07-09,4.35021689618664,7236700
7,107099300,-0.6996268656716517,21.29,300484.SZ,21.53,21.05,21.4,2025-07-10,3.02910759598774,5039000
8,123947419,0.563644903710667,21.41,300484.SZ,21.66,21.05,21.3,2025-07-11,3.4841163462253752,5795919
9,104451923,0.7006071929005072,21.56,300484.SZ,21.8,21.39,21.42,2025-07-14,2.9163615542586117,4851444
10,125313625,-1.113172541743963,21.32,300484.SZ,21.75,21,21.48,2025-07-15,3.527497086385021,5868084
11,317275986,2.5797373358349,21.87,300484.SZ,22.19,21.6,21.77,2025-07-16,8.72771559811575,14518784
12,343848955,1.920438957475986,22.29,300484.SZ,22.4,21.88,22.19,2025-07-17,9.32164430828789,15506800
13,201387852,-0.8524001794526592,22.1,300484.SZ,22.36,22,22.06,2025-07-18,5.478362604737978,9113400
14,243329170,1.6289592760180969,22.46,300484.SZ,22.48,21.82,22.05,2025-07-21,6.569057747059897,10927800
15,223304620,-1.6473731077471103,22.09,300484.SZ,22.5,21.96,22.46,2025-07-22,6.050943891026668,10065904
16,172596340,-2.2181982797645925,21.6,300484.SZ,22.03,21.55,22.02,2025-07-23,4.766020373889502,7928400
17,135207342,1.296296296296285,21.88,300484.SZ,21.96,21.52,21.57,2025-07-24,3.722093354403034,6191800
18,137454178,0.4570383912248694,21.98,300484.SZ,22.05,21.78,21.87,2025-07-25,3.769153627723037,6270086
19,181246309,1.45586897179254,22.3,300484.SZ,22.38,21.96,22,2025-07-28,4.900064546621972,8151386
20,143304685,-0.7174887892376688,22.14,300484.SZ,22.35,21.93,22.2,2025-07-29,3.8957605868858396,6480700
21,316055531,-5.05871725383921,21.02,300484.SZ,21.9,20.8,21.83,2025-07-30,8.968805872465193,14919844
22,162274430,-0.28544243577544587,20.96,300484.SZ,21.42,20.87,21.02,2025-07-31,4.6016328266536215,7654937
