,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94582396,0,20.96,300484.SZ,21.18,20.81,20.9,2025-08-01,2.7131522571405173,4513400
1,143401496,2.3854961832061066,21.46,300484.SZ,21.46,20.76,20.89,2025-08-04,4.050563674603872,6738219
2,101562504,0.3261882572227413,21.53,300484.SZ,21.68,21.34,21.5,2025-08-05,2.839325799637968,4723293
3,267654629,2.972596377148168,22.17,300484.SZ,22.33,21.4,21.52,2025-08-06,7.301117129952112,12145600
4,179734579,-1.1276499774470004,21.92,300484.SZ,22.38,21.85,22.16,2025-08-07,4.902463667164855,8155377
5,131333510,-1.5510948905109643,21.58,300484.SZ,21.99,21.52,21.85,2025-08-08,3.639259675042699,6054004
6,290098830,3.7998146431881388,22.4,300484.SZ,22.43,21.65,21.7,2025-08-11,7.853148094296679,13063918
7,195215771,-0.49107142857142605,22.29,300484.SZ,22.46,21.98,22.44,2025-08-12,5.291790856922156,8803033
8,220731345,0.9421265141319015,22.5,300484.SZ,22.61,22.21,22.27,2025-08-13,5.915378251470333,9840387
9,194631356,-1.999999999999997,22.05,300484.SZ,22.7,21.94,22.52,2025-08-14,5.244401764023862,8724200
10,262241210,1.7687074829932,22.44,300484.SZ,22.54,22.05,22.05,2025-08-15,7.057592869364099,11740491
11,449086057,4.188948306595355,23.38,300484.SZ,23.7,22.46,22.48,2025-08-18,11.683420685426515,19435677
12,309196296,-0.5988023952095833,23.24,300484.SZ,23.48,22.95,23.33,2025-08-19,8.015458126975753,13333925
13,302655032,-0.34423407917383086,23.16,300484.SZ,23.34,22.63,23,2025-08-20,7.906094057728275,13151995
14,551714793,-0.3022452504317802,23.09,300484.SZ,24.15,23.01,23.3,2025-08-21,14.149912572765233,23538751
15,286841616,0.1732351667388443,23.13,300484.SZ,23.3,22.93,23.23,2025-08-22,7.4715,12429052
16,392150540,1.38,23.45,300484.SZ,23.62,22.93,23.16,2025-08-25,10.116,16828588
17,258324992,-1.02,23.21,300484.SZ,23.55,23.02,23.38,2025-08-26,6.67,11103700
18,362323370,-2.80,22.56,300484.SZ,23.39,22.47,23.29,2025-08-27,9.456,15729669
19,307071547,-0.53,22.44,300484.SZ,22.93,21.49,22.54,2025-08-28,8.30,138014
20,345689707,1.3368983957219125,22.74,300484.SZ,23.35,22.09,22.42,2025-08-29,9.1105,15155527
