,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,367239168,5.008347245409015,62.9,688023.SH,63.44,59.21,60.8,2025-08-01,0,5997525
1,217889554,-1.1764705882352973,62.16,688023.SH,63.09,61.56,61.95,2025-08-04,0,3500378
2,306517420,-4.7940797940797895,59.18,688023.SH,62.64,59.18,62.53,2025-08-05,0,5090126
3,237930516,0.354849611355189,59.39,688023.SH,60,58.55,59.44,2025-08-06,0,4012396
4,216388918,-0.9429196834483958,58.83,688023.SH,60.68,58.61,59.8,2025-08-07,0,3640843
5,260267391,-3.7055923848376673,56.65,688023.SH,58.59,56.48,58.51,2025-08-08,0,4566847
6,195462080,2.8243601059135064,58.25,688023.SH,58.45,56.47,56.5,2025-08-11,0,3384158
7,150454234,-0.4463519313304687,57.99,688023.SH,58.55,57.22,57.97,2025-08-12,0,2604238
8,212632974,1.3623038454906002,58.78,688023.SH,59.99,57.6,58,2025-08-13,0,3602522
9,259769156,-4.542361347397077,56.11,688023.SH,58.96,56.08,58.73,2025-08-14,0,4525293
10,203024769,1.6752806986276916,57.05,688023.SH,57.31,55.7,56,2025-08-15,0,3575167
11,341722476,4.452234881682745,59.59,688023.SH,60.28,56.9,57.04,2025-08-18,0,5745862
12,252516333,-1.359288471220007,58.78,688023.SH,60.31,58.63,59.18,2025-08-19,0,4257614
13,232110644,0.10207553589656733,58.84,688023.SH,58.93,57,58.8,2025-08-20,0,4008705
14,308528035,0.9687287559483229,59.41,688023.SH,61.3,58.87,59.6,2025-08-21,0,5134810
15,315688116,3.416933176232959,61.44,688023.SH,61.62,59.85,59.95,2025-08-22,0,5176341
16,355646040,0.54,61.77,688023.SH,63.82,60.93,62.80,2025-08-25,5.608,5724155
17,298535488,0.7,62.2,688023.SH,63.23,60.72,61.15,2025-08-26,4.7,4797996
18,446496762,-4.98,59.1,688023.SH,62.93,59.01,62.4,2025-08-27,7.13,7275180
19,597050377,4.91,62.0,688023.SH,63.77,57.1,58.79,2025-08-28,9.76,9962530
20,432242680,-4.27,59.35,688023.SH,61.98,58.74,61.98,2025-08-29,7.110,7256688
