ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600480.SH,20260116,12.35,12.56,12.31,12.46,12.29,0.17,1.3832,199611.8,248280.111
600480.SH,20260115,12.2,12.38,12.13,12.29,12.24,0.05,0.4085,132063.27,162151.436
600480.SH,20260114,12.31,12.51,12.13,12.24,12.34,-0.1,-0.8104,261683.6,322690.103
600480.SH,20260113,12.66,12.69,12.3,12.34,12.66,-0.32,-2.5276,218449.16,272197.195
600480.SH,20260112,12.56,12.73,12.47,12.66,12.47,0.19,1.5237,293131.48,370411.36
600480.SH,20260109,12.32,12.57,12.25,12.47,12.34,0.13,1.0535,218661.56,271988.119
600480.SH,20260108,12.09,12.54,12.05,12.34,12.08,0.26,2.1523,270090.16,332918.25
600480.SH,20260107,12.32,12.32,12.05,12.08,12.32,-0.24,-1.9481,190632.61,231661.969
600480.SH,20260106,12.3,12.38,12.25,12.32,12.32,0.0,0.0,150741.46,185616.875
600480.SH,20260105,12.3,12.38,12.1,12.32,12.29,0.03,0.2441,227156.16,278216.413
