,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69084006,2.533992583436342,16.59,603201.SH,16.62,16.07,16.19,2025-08-01,2.2433891141397115,4207995
1,69475600,1.3261000602772686,16.81,603201.SH,16.91,16.49,16.75,2025-08-04,2.2118851335214225,4148902
2,58254250,0.11897679952409027,16.83,603201.SH,16.99,16.74,16.91,2025-08-05,1.8435071950233892,3457924
3,78228287,1.7231134878193863,17.12,603201.SH,17.23,16.75,16.91,2025-08-06,2.44964574402083,4594877
4,68315196,-1.9859813084112141,16.78,603201.SH,17.25,16.78,17.06,2025-08-07,2.1505847730145473,4033919
5,69290545,1.5494636471990346,17.04,603201.SH,17.15,16.62,16.75,2025-08-08,2.1801758996152976,4089424
6,89450274,2.6408450704225315,17.49,603201.SH,17.79,17.16,17.74,2025-08-11,2.7245918527708892,5110602
7,75492617,1.4865637507147031,17.75,603201.SH,18,17.39,18,2025-08-12,2.2824448163740647,4281253
8,59711261,-0.507042253521126,17.66,603201.SH,17.89,17.56,17.77,2025-08-13,1.7996533639825008,3375666
9,80562185,-2.2650056625141484,17.26,603201.SH,17.97,17.1,17.8,2025-08-14,2.4751307386140327,4642680
10,62689769,0.05793742757820399,17.27,603201.SH,17.77,17.05,17.22,2025-08-15,1.9249906177922442,3610765
11,87236190,-1.447596988998263,17.02,603201.SH,17.44,16.97,17.39,2025-08-18,2.710791368072447,5084716
12,57332977,1.1163337250293848,17.21,603201.SH,17.35,16.93,17.1,2025-08-19,1.7827879412275285,3344031
13,46014587,1.3945380592678585,17.45,603201.SH,17.49,17.18,17.37,2025-08-20,1.4135202163985947,2651384
14,88860108,1.146131805157589,17.65,603201.SH,18.12,17.16,17.54,2025-08-21,2.6913578801551323,5048264
15,59966718,-1.4730878186968726,17.39,603201.SH,17.98,17.28,17.55,2025-08-22,1.8293,3431288
16,64342892,-0.23,17.35,603201.SH,17.48,17.13,17.48,2025-08-25,1.981,3714888
17,86590000,1.73,17.65,603201.SH,18.08,17.510,17.7,2025-08-26,2.6,4869200
18,84483537,-2.83,17.15,603201.SH,17.92,17.12,17.76,2025-08-27,2.572,4825181
19,84214481,1.34,17.38,603201.SH,17.76,16.70,17.29,2025-08-28,2.60,48770
20,44140944,-0.86,17.23,603201.SH,17.38,17.0,17.27,2025-08-29,1.37,2569361
