,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13121936,-0.33266799733864894,14.98,603201.SH,15.17,14.91,15.17,2025-07-01,1.3195935381362394,854560
1,28318555,-1.0013351134846484,14.83,603201.SH,15.08,14.7,15.08,2025-07-02,2.884050616023157,1867692
2,31112302,2.360080917060011,15.18,603201.SH,15.24,14.79,14.87,2025-07-03,3.127505864598517,2025352
3,27507607,-1.515151515151518,14.95,603201.SH,15.42,14.88,15.13,2025-07-04,2.7555208835915317,1784457
4,26301235,1.8729096989966634,15.23,603201.SH,15.33,14.97,15.13,2025-07-07,2.631404414514139,1704080
5,20767185,0.5909389363099137,15.32,603201.SH,15.36,15.16,15.17,2025-07-08,2.0540374603908456,1330181
6,23790742,-0.7180156657963409,15.21,603201.SH,15.42,15.14,15.33,2025-07-09,2.3554550089187916,1525377
7,22236177,-0.46022353714661585,15.14,603201.SH,15.28,14.99,15.28,2025-07-10,2.22209199646661,1439012
8,34537782,0.5284015852047561,15.22,603201.SH,15.33,15,15.17,2025-07-11,2.92732185509111,2274857
9,41468198,2.496714848883042,15.6,603201.SH,15.67,15.24,15.26,2025-07-14,3.43634242074907,2670423
10,95457514,1.153846153846152,15.78,603201.SH,17.15,15.55,15.57,2025-07-15,7.671127001741654,5961325
11,99374537,3.1685678073510886,16.28,603201.SH,16.48,15.72,15.82,2025-07-16,7.9199534193281425,6154691
12,73928057,-2.2727272727272787,15.91,603201.SH,16.2,15.85,16.08,2025-07-17,5.960901235319974,4632288
13,35923604,-0.43997485857951146,15.84,603201.SH,16.02,15.75,15.98,2025-07-18,2.9209250939137448,2269886
14,98829720,2.9040404040404098,16.3,603201.SH,17.15,15.84,15.84,2025-07-21,7.748966487482718,6021815
15,85293435,1.165644171779127,16.49,603201.SH,16.57,16.16,16.25,2025-07-22,6.693072383567043,5201267
16,58871103,-2.1224984839296415,16.14,603201.SH,16.5,16.13,16.5,2025-07-23,4.660361578244537,3621623
17,60250762,0.49566294919453713,16.22,603201.SH,16.78,16.05,16.14,2025-07-24,4.7505326194800075,3691696
18,72787361,1.109741060419234,16.4,603201.SH,16.58,15.97,16.21,2025-07-25,5.747421073219277,4466390
19,114791262,2.987804878048793,16.89,603201.SH,17.14,16.31,16.38,2025-07-28,8.793021886342718,6833163
20,77840311,-1.9538188277087143,16.56,603201.SH,16.97,16.45,16.7,2025-07-29,2.4953751102996518,4680653
21,56533077,-1.751207729468594,16.27,603201.SH,16.62,16.1,16.56,2025-07-30,1.8475056356955022,3465424
22,49606940,-0.5531653349723409,16.18,603201.SH,16.46,16.07,16.27,2025-07-31,1.6296226065907244,3056734
