,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56623946,-0.44798407167745075,20,603677.SH,20.19,19.85,20,2025-07-01,1.4693241382898254,2829931
1,56576872,-1.6999999999999995,19.66,603677.SH,20.02,19.55,20,2025-07-02,1.4873764975043078,2864700
2,35490888,0.45778229908443474,19.75,603677.SH,19.82,19.55,19.63,2025-07-03,0.9345233210660815,1799900
3,176706880,3.696202531645572,20.48,603677.SH,20.7,19.44,19.89,2025-07-04,4.547746968841495,8759000
4,101770719,-3.369140625000006,19.79,603677.SH,20.3,19.74,20.3,2025-07-07,2.651571684270473,5106950
5,65978686,0.9095502779181391,19.97,603677.SH,20.03,19.57,19.8,2025-07-08,1.7289122766920078,3329900
6,74717157,-0.8012018027040568,19.81,603677.SH,20.33,19.81,19.89,2025-07-09,1.9390312707058714,3734591
7,58346853,-0.5047955577990806,19.71,603677.SH,19.99,19.56,19.82,2025-07-10,1.5368861401531089,2960056
8,49166219,0,19.71,603677.SH,19.88,19.56,19.7,2025-07-11,1.2948488055855825,2493890
9,126695685,2.8411973617453,20.27,603677.SH,20.42,19.64,19.75,2025-07-14,3.26306738030486,6284696
10,79681273,-0.4440059200789337,20.18,603677.SH,20.4,19.85,20.22,2025-07-15,2.0609933397754987,3969491
11,85232775,0.3964321110010003,20.26,603677.SH,20.55,20.17,20.2,2025-07-16,2.175743084019898,4190500
12,49735278,-0.24679170779862147,20.21,603677.SH,20.35,20.02,20.1,2025-07-17,1.2768327909638413,2459191
13,55732383,-0.9401286491835787,20.02,603677.SH,20.3,19.95,20.17,2025-07-18,1.4427245692795825,2778700
14,70647699,1.3486513486513465,20.29,603677.SH,20.35,19.93,20.01,2025-07-21,1.8156200908028113,3496900
15,70371995,-1.675702316412025,19.95,603677.SH,20.35,19.83,20.35,2025-07-22,1.8269907562460843,3518800
16,63143431,-0.4511278195488715,19.86,603677.SH,20.32,19.77,19.99,2025-07-23,1.6392403014389367,3157191
17,49336923,0.2014098690835808,19.9,603677.SH,20.19,19.83,19.87,2025-07-24,1.286649984671668,2478099
18,51723963,0.7537688442211162,20.05,603677.SH,20.05,19.77,19.9,2025-07-25,1.3480728656125196,2596400
19,59704589,0.598503740648384,20.17,603677.SH,20.3,20.05,20.05,2025-07-28,1.5365974602450514,2959500
20,66805841,0.1487357461576479,20.2,603677.SH,20.25,19.83,20.09,2025-07-29,1.7361811952402186,3343900
21,114098093,-1.0396039603960439,19.99,603677.SH,20.87,19.93,20.3,2025-07-30,2.9117730078730437,5608100
22,79920456,-1.750875437718849,19.64,603677.SH,20.26,19.59,19.91,2025-07-31,2.0931370168041563,4031400
