,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,907546771,-0.9645131938125588,54.42,301236.SZ,55.39,53.82,55.12,2025-08-01,2.446344779068345,16642860
1,639041833,0.4226387357589064,54.65,301236.SZ,54.66,53.81,54.01,2025-08-04,1.7296912858750575,11767356
2,728736925,0.6221408966148279,54.99,301236.SZ,55.19,54.5,54.6,2025-08-05,1.9528908525101731,13285817
3,1422343278,1.7275868339698048,55.94,301236.SZ,56.4,54.6,55,2025-08-06,3.755780688359528,25551154
4,1053383238,-0.9116910976045728,55.43,301236.SZ,56.17,55.21,56,2025-08-07,2.7847616423681987,18945162
5,1243658871,-3.5179505682843275,53.48,301236.SZ,55.59,53.48,55.55,2025-08-08,3.377523038803404,22977809
6,756443273,1.2528047868362038,54.15,301236.SZ,54.4,53.49,53.49,2025-08-11,2.052776289615874,13965353
7,814237578,0.24007386888273788,54.28,301236.SZ,54.62,53.7,54.2,2025-08-12,2.213198796242429,15056732
8,1283838718,0.4053058216654364,54.5,301236.SZ,54.76,53.92,54.37,2025-08-13,3.469922389187642,23606416
9,1363218646,-1.0825688073394557,53.91,301236.SZ,55.3,53.88,54.64,2025-08-14,3.6795971992925183,25032866
10,1412176010,1.7436468187720364,54.85,301236.SZ,54.9,53.36,53.7,2025-08-15,3.811146038914607,25927813
11,4339665424,5.414767547857792,57.82,301236.SZ,60.28,55.3,55.3,2025-08-18,11.073541510024551,75335007
12,5170902188,4.098927706675886,60.19,301236.SZ,63.28,57.5,57.7,2025-08-19,12.587167273383551,85632436
13,3014616626,-0.7144043861106492,59.76,301236.SZ,60.8,58.2,60.06,2025-08-20,7.472879170751788,50839147
14,2233350829,-1.7235609103079002,58.73,301236.SZ,60.27,58.41,59.53,2025-08-21,5.538075223519602,37676378
15,3769172506,4.529201430274142,61.39,301236.SZ,62.44,59.11,59.11,2025-08-22,9.1399,62180103
16,3895955741,-0.3257859586251879,61.19,301236.SZ,63.38,60.38,63,2025-08-25,9.2692,63060114
17,4460741188,1.5035136460205945,62.11,301236.SZ,65.5,60.59,61,2025-08-26,10.3403,70346950
18,3589646842,-1.82,60.98,301236.SZ,63.59,60.98,62.69,2025-08-27,8.5,57856792
19,3298464400,0.75,61.44,301236.SZ,61.85,59.05,60.4,2025-08-28,8.04,54665922
20,2107024178,-2.473958333333327,59.92,301236.SZ,61.98,59.54,61.61,2025-08-29,5.1501,35034699
