,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87913322,-3.1554524361948944,20.87,603790.SH,21.83,20.47,21.56,2025-07-01,2.189564172240803,4189950
1,53768026,-1.7728797316722615,20.5,603790.SH,21.16,20.35,20.76,2025-07-02,1.3587635869565218,2600130
2,49163400,0.6829268292682955,20.64,603790.SH,20.73,20.28,20.49,2025-07-03,1.2515102424749163,2394890
3,198040952,-9.980620155038771,18.58,603790.SH,20.58,18.58,20.46,2025-07-04,5.436522784280936,10403330
4,107335847,0.10764262648010295,18.6,603790.SH,18.84,17.7,18.65,2025-07-07,3.054541178929766,5845170
5,87171895,-2.204301075268818,18.19,603790.SH,18.61,17.86,18.5,2025-07-08,2.51316889632107,4809200
6,49963690,0.3298515667949352,18.25,603790.SH,18.34,18.08,18.08,2025-07-09,1.4357545986622073,2747460
7,107350778,-4.4383561643835545,17.44,603790.SH,18.68,17.16,18.62,2025-07-10,3.1795045986622075,6084300
8,61292574,2.9816513761467864,17.96,603790.SH,17.96,17.01,17.39,2025-07-11,1.8175533026755852,3478070
9,37825517,-0.7238307349666067,17.83,603790.SH,18.01,17.6,18,2025-07-14,1.109098035117057,2122370
10,48021187,0,17.83,603790.SH,18.07,17.4,17.82,2025-07-15,1.4112139423076924,2700499
11,90380762,2.7481772293886824,18.32,603790.SH,18.66,17.78,17.83,2025-07-16,2.578647575250836,4934500
12,68872711,0.5458515283842873,18.42,603790.SH,18.6,17.97,18.28,2025-07-17,1.9622334866220736,3754930
13,36440427,-1.3572204125950054,18.17,603790.SH,18.48,18.1,18.39,2025-07-18,1.0438754180602008,1997560
14,71785402,3.5773252614199147,18.82,603790.SH,19.08,18.18,18.18,2025-07-21,2.0066367056856187,3839900
15,72756965,1.222104144527101,19.05,603790.SH,19.32,18.52,18.8,2025-07-22,1.9994826505016723,3826210
16,59624824,-0.2624671916010536,19,603790.SH,19.2,18.65,19.06,2025-07-23,1.6475647993311038,3152780
17,73392305,-4.210526315789478,18.2,603790.SH,18.99,18.18,18.99,2025-07-24,2.0817307692307696,3983600
18,68389196,1.75824175824176,18.52,603790.SH,19.06,18,18.2,2025-07-25,1.9159908026755854,3666440
19,37579727,-0.8099352051835775,18.37,603790.SH,19.04,18.35,18.9,2025-07-28,1.057321279264214,2023290
20,43006887,1.5786608600979812,18.66,603790.SH,18.85,18.3,18.36,2025-07-29,1.207854306020067,2311350
21,29672521,-1.339764201500536,18.41,603790.SH,18.75,18.3,18.75,2025-07-30,0.842130016722408,1611500
22,31479614,-0.5975013579576287,18.3,603790.SH,18.62,18.23,18.32,2025-07-31,0.8959552675585285,1714500
