,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38437635,-1.6393442622950858,18,603790.SH,18.59,16.9,16.9,2025-08-01,1.1036266722408028,2111900
1,78392911,5.388888888888883,18.97,603790.SH,19,17.7,18.25,2025-08-04,2.205973035117057,4221350
2,98993903,2.0031628887717585,19.35,603790.SH,19.78,19.01,19.01,2025-08-05,2.6852999581939803,5138590
3,63213027,-0.3100775193798567,19.29,603790.SH,19.6,19.1,19.35,2025-08-06,1.7086538461538463,3269680
4,62459476,1.5552099533437052,19.59,603790.SH,19.9,19.15,19.3,2025-08-07,1.6629859949832775,3182290
5,39444333,-1.8376722817764135,19.23,603790.SH,19.6,19.05,19.59,2025-08-08,1.072005643812709,2051390
6,41871580,-0.36401456058242476,19.16,603790.SH,19.49,19.06,19.19,2025-08-11,1.137933737458194,2177550
7,45173987,-0.2609603340292313,19.11,603790.SH,19.3,18.88,19.16,2025-08-12,1.2380852842809364,2369200
8,38888036,-0.5756148613291441,19,603790.SH,19.31,18.92,19.11,2025-08-13,1.0642924331103678,2036630
9,41972713,-0.5263157894736916,18.9,603790.SH,19.2,18.85,19.01,2025-08-14,1.1548076923076922,2209840
10,77334286,4.126984126984133,19.68,603790.SH,19.85,18.88,18.9,2025-08-15,2.090379389632107,4000150
11,90528746,-1.7784552845528527,19.33,603790.SH,20,19.1,19.68,2025-08-18,2.420960493311037,4632750
12,47101851,-1.3450594930160271,19.07,603790.SH,19.47,18.8,19.47,2025-08-19,1.2951870819397993,2478470
13,94376193,3.828002097535398,19.8,603790.SH,19.88,18.9,19.02,2025-08-20,2.534636287625418,4850280
14,69444785,1.0101010101010066,20,603790.SH,20.25,19.58,19.79,2025-08-21,1.8186209239130435,3480113
15,61649103,-3.200000000000003,19.36,603790.SH,20.28,19.32,20.18,2025-08-22,1.6474,3152550
16,50753011,-0.15,19.33,603790.SH,19.59,19.17,19.35,2025-08-25,1.37,26210
17,53520000,-0.31,19.27,603790.SH,19.74,19.150,19.35,2025-08-26,1.44,2762700
18,71565721,-1.76,18.93,603790.SH,19.88,18.90,19.45,2025-08-27,1.922,3677800
19,73202010,-0.11,18.91,603790.SH,19.14,18.26,18.96,2025-08-28,2.05,3917000
20,56862205,-1.43,18.64,603790.SH,19.21,18.47,18.91,2025-08-29,1.58,3029390
